-6.560888141393661499e-02 4.811291098594665527e-01 2.109226882457733154e-01 -5.093773007392883301e-01 4.002902805805206299e-01 1.292015612125396729e-01 -3.015801310539245605e-01 -1.578566730022430420e-01 5.444139838218688965e-01 9.661383628845214844e-01 -1.155876219272613525e-01 8.805892616510391235e-02 5.361496210098266602e-01 4.865377545356750488e-01 -1.080488115549087524e-01 9.708409756422042847e-02 -3.313755989074707031e-01 1.796435564756393433e-02 1.126701012253761292e-01 4.612727463245391846e-01 -1.924698948860168457e-01 2.701136469841003418e-01 2.084464728832244873e-01 -1.898248563520610332e-03 -3.980529010295867920e-01 2.639307677745819092e-01 -2.692672610282897949e-01 1.589837223291397095e-01 -2.316415160894393921e-01 7.020151615142822266e-01 -6.129737943410873413e-02 -6.829790472984313965e-01 3.992972970008850098e-01 -7.010572403669357300e-02 1.883048415184020996e-01 2.912389934062957764e-01 1.012571994215250015e-02 -3.469387590885162354e-01 3.010024428367614746e-01 -4.557546973228454590e-01 2.117736339569091797e-01 3.391700685024261475e-01 -2.313150167465209961e-01 -3.267737627029418945e-01 -2.136310040950775146e-01 2.851149737834930420e-01 2.920986413955688477e-01 -9.404521435499191284e-02 1.851715706288814545e-02 -9.435726702213287354e-02 3.500665724277496338e-01 2.888861000537872314e-01 4.147121012210845947e-01 9.412434697151184082e-01 2.354106307029724121e-01 7.538843899965286255e-02 1.726334095001220703e-01 -2.729989588260650635e-01 -7.655215449631214142e-03 -1.961965709924697876e-01 1.427370160818099976e-01 -7.344384193420410156e-01 2.172579802572727203e-02 -2.097228914499282837e-01 4.130129888653755188e-02 3.286511600017547607e-01 2.432076632976531982e-01 4.182588458061218262e-01 -2.644684612751007080e-01 6.721271667629480362e-03 -6.594572961330413818e-02 -3.518688678741455078e-01 1.845281124114990234e-01 -5.431084707379341125e-02 -4.788043498992919922e-01 -1.320864558219909668e-01 -7.352763414382934570e-01 -8.390139788389205933e-02 -2.768755257129669189e-01 2.805623691529035568e-03
2.186122685670852661e-01 -1.710068136453628540e-01 1.434133350849151611e-01 -1.847802251577377319e-01 1.755061596632003784e-01 -5.482186377048492432e-02 8.710749745368957520e-01 6.280851364135742188e-02 3.558015227317810059e-01 -2.875789105892181396e-01 1.977647244930267334e-01 8.432722091674804688e-02 1.125378236174583435e-01 4.803632199764251709e-02 -3.549044728279113770e-01 6.361683830618858337e-03 2.476318776607513428e-01 -2.148489356040954590e-01 1.865476220846176147e-01 -3.680147826671600342e-01 1.203075274825096130e-01 1.076005399227142334e-03 7.537718117237091064e-02 -1.346907019615173340e-01 -2.266444265842437744e-01 1.232173740863800049e-01 1.384278479963541031e-02 -5.538493394851684570e-01 2.216121554374694824e-01 9.868460893630981445e-01 -3.457975685596466064e-01 -3.893427848815917969e-01 6.544666886329650879e-01 3.485452532768249512e-01 2.044228166341781616e-01 -3.384215235710144043e-01 1.223912537097930908e-01 -7.108355164527893066e-01 -7.160390913486480713e-02 9.879387170076370239e-02 1.148571297526359558e-01 -1.703051626682281494e-01 1.086289212107658386e-01 -4.751251637935638428e-01 -4.054092615842819214e-02 1.364604532718658447e-01 -2.801426649093627930e-01 -1.310732066631317139e-01 -4.255060851573944092e-01 -3.477072343230247498e-03 1.111997812986373901e-01 -1.837908849120140076e-02 -1.217613741755485535e-01 -7.907952368259429932e-02 2.718948423862457275e-01 -4.850409924983978271e-01 2.617714405059814453e-01 4.907852783799171448e-02 -1.291106939315795898e-01 1.230942755937576294e-01 -6.315833330154418945e-02 -8.973457664251327515e-02 1.245338842272758484e-01 -2.304467558860778809e-01 3.442829102277755737e-02 -1.217989847064018250e-01 3.220283985137939453e-02 2.026015818119049072e-01 -2.866290882229804993e-02 -1.572492569684982300e-01 -3.028553910553455353e-02 -1.911285966634750366e-01 -4.811430573463439941e-01 2.416477501392364502e-01 -4.873428940773010254e-01 -6.529644727706909180e-01 1.838343590497970581e-02 -4.097617864608764648e-01 -2.119766175746917725e-01 5.873163938522338867e-01
-5.465682595968246460e-02 6.843702495098114014e-02 1.548031419515609741e-01 -9.816821664571762085e-02 3.387110233306884766e-01 1.514233052730560303e-01 1.061380863189697266e+00 -4.252377524971961975e-02 9.696473926305770874e-02 -6.131293773651123047e-01 -7.247400283813476562e-02 -3.412835896015167236e-01 2.803844511508941650e-01 2.194151729345321655e-01 1.636732220649719238e-01 -3.661002516746520996e-01 -4.197250008583068848e-01 6.404287368059158325e-02 -2.835601940751075745e-02 -3.382061049342155457e-02 -1.644956171512603760e-01 8.263568580150604248e-02 7.675336208194494247e-03 1.113465279340744019e-01 -5.420271754264831543e-01 4.208945333957672119e-01 5.998119711875915527e-02 5.668270587921142578e-02 -3.032554388046264648e-01 -6.758323311805725098e-01 4.879885911941528320e-02 4.828222692012786865e-01 -3.433395922183990479e-01 -7.509277015924453735e-02 1.306800544261932373e-01 5.428572297096252441e-01 -2.980640056193806231e-05 8.608637452125549316e-01 -7.621497660875320435e-02 -4.644486308097839355e-02 5.576571226119995117e-01 -8.289596438407897949e-01 7.684746384620666504e-01 4.498159885406494141e-01 7.556042075157165527e-02 -1.464556604623794556e-01 5.632967352867126465e-01 -4.132926464080810547e-03 -8.970720320940017700e-02 -5.270393099635839462e-03 2.435565926134586334e-02 1.598930805921554565e-01 -1.181035786867141724e-01 -3.065647184848785400e-01 -3.451109230518341064e-01 -4.713276624679565430e-01 -2.757608592510223389e-01 1.082889456301927567e-02 3.242906183004379272e-02 -2.063693702220916748e-01 2.975437939167022705e-01 9.593738317489624023e-01 1.648966223001480103e-01 1.832414418458938599e-01 6.587722897529602051e-02 -8.546654880046844482e-02 9.247008711099624634e-02 3.190944790840148926e-01 -4.059398270328529179e-05 4.271239042282104492e-02 2.494391053915023804e-03 -1.719015687704086304e-01 2.808714658021926880e-02 -1.259765326976776123e-01 2.043656073510646820e-03 5.159324407577514648e-01 3.127287626266479492e-01 -1.697174273431301117e-02 3.890967369079589844e-02 -2.919352613389492035e-02
-3.988852724432945251e-02 -9.975099563598632812e-02 1.561693400144577026e-01 7.209096103906631470e-02 9.626253508031368256e-03 1.395534910261631012e-02 2.472516596317291260e-01 -7.195788621902465820e-02 -1.808963716030120850e-01 -8.620055019855499268e-02 4.076594114303588867e-01 2.997465133666992188e-01 -1.679219305515289307e-02 2.004474550485610962e-01 2.138691779691725969e-04 -2.611389756202697754e-01 1.768516302108764648e-01 -5.871577933430671692e-02 3.368903398513793945e-01 2.303760200738906860e-01 -1.744235865771770477e-02 -4.789506644010543823e-02 -1.376573741436004639e-01 1.159538775682449341e-01 2.557084858417510986e-01 2.579488046467304230e-02 -4.470728337764739990e-03 -9.975905716419219971e-02 -4.773619174957275391e-01 6.179301142692565918e-01 -2.123174071311950684e-01 -4.264839291572570801e-01 1.558158844709396362e-01 9.272053092718124390e-02 7.528401166200637817e-02 -4.554469138383865356e-02 -6.855429708957672119e-02 -1.123116612434387207e+00 -2.324860310181975365e-03 -1.939969509840011597e-01 4.174537956714630127e-03 1.845916509628295898e-01 1.273180246353149414e-01 -9.024887531995773315e-02 -9.399690665304660797e-03 -3.040484786033630371e-01 -3.798362314701080322e-01 -1.388509422540664673e-01 -2.446176856756210327e-01 -1.405885964632034302e-01 -1.501794904470443726e-02 2.173814028501510620e-01 -2.931175231933593750e-01 2.707566320896148682e-01 -1.146895159035921097e-02 -1.566604077816009521e-01 1.544658392667770386e-01 8.618059754371643066e-02 2.437249720096588135e-01 -1.623965986073017120e-02 1.350629143416881561e-02 -6.904377937316894531e-01 -4.275394380092620850e-01 -7.402633130550384521e-02 1.295579522848129272e-01 -2.039566189050674438e-01 -8.724147081375122070e-02 -7.772144395858049393e-03 -2.840538918972015381e-01 7.042187452316284180e-02 4.024954047054052353e-03 -1.437499839812517166e-02 -3.707123175263404846e-02 -3.201299011707305908e-01 1.558583378791809082e-01 -7.317561507225036621e-01 -2.922203242778778076e-01 1.553459167480468750e-01 3.730397298932075500e-02 1.230848193168640137e+00
8.340066671371459961e-02 -1.495627760887145996e-01 -1.953416168689727783e-01 3.031154870986938477e-01 -1.948036253452301025e-01 3.714304789900779724e-02 -3.254773318767547607e-01 2.537693679332733154e-01 -1.794873476028442383e-01 -3.089764118194580078e-01 -5.235076695680618286e-02 -2.046000361442565918e-01 -2.175091654062271118e-01 -9.408009797334671021e-02 8.900251984596252441e-02 -3.622358143329620361e-01 3.393768668174743652e-01 4.228564500808715820e-01 2.840428948402404785e-01 3.735085725784301758e-01 -7.929278910160064697e-02 -1.956310868263244629e-01 -3.181820362806320190e-02 -9.184217453002929688e-02 6.126564145088195801e-01 -5.224516391754150391e-01 5.676710605621337891e-02 2.292679697275161743e-01 -4.223839566111564636e-02 -2.644246816635131836e-01 3.892630636692047119e-01 3.773901462554931641e-01 -4.063590243458747864e-02 1.986975409090518951e-02 2.378706849412992597e-04 -3.155590593814849854e-01 -2.417476288974285126e-02 -2.419784516096115112e-01 1.707407087087631226e-01 6.510865688323974609e-02 -5.223373174667358398e-01 -3.771996200084686279e-01 1.359259057790040970e-02 8.122372031211853027e-01 2.352291941642761230e-01 -2.049914910458028316e-04 -5.528631806373596191e-01 6.816220283508300781e-02 -1.332556921988725662e-02 1.994689926505088806e-02 -1.784421205520629883e-01 1.775344833731651306e-02 -1.054691076278686523e-01 -8.350268006324768066e-01 1.005238667130470276e-01 1.310128271579742432e-01 -1.691723763942718506e-01 -5.574800819158554077e-02 2.127679139375686646e-01 1.028699204325675964e-01 -2.362098395824432373e-01 -1.006136462092399597e-02 -2.592599689960479736e-01 1.501478254795074463e-01 1.880140602588653564e-01 -2.648489549756050110e-02 2.595629990100860596e-01 -9.243198484182357788e-02 1.768534779548645020e-01 1.338577829301357269e-03 8.257587999105453491e-02 7.446517795324325562e-02 1.606297194957733154e-01 2.074737846851348877e-01 5.226040482521057129e-01 1.769757270812988281e-01 3.313912451267242432e-01 7.284374237060546875e-01 1.316698938608169556e-01 1.509623825550079346e-01
3.282296061515808105e-01 4.150125980377197266e-01 -1.225066706538200378e-01 -1.566793024539947510e-01 5.676845833659172058e-02 -1.659387499094009399e-01 5.034818649291992188e-01 3.450526893138885498e-01 3.401809632778167725e-01 1.837798804044723511e-01 4.654727876186370850e-01 -5.342165008187294006e-02 3.115857839584350586e-01 -1.608863323926925659e-01 -3.301876187324523926e-01 4.347396641969680786e-02 -4.954766929149627686e-01 -1.749772392213344574e-02 5.776776233687996864e-04 2.058909088373184204e-01 1.719852983951568604e-01 5.077796429395675659e-02 1.729083508253097534e-01 2.695143818855285645e-01 -4.289456903934478760e-01 2.155977487564086914e-01 -3.436105325818061829e-02 -7.691029459238052368e-02 2.341424524784088135e-01 4.369732439517974854e-01 -3.646374344825744629e-01 -2.281491309404373169e-01 1.854267865419387817e-01 -1.427508741617202759e-01 -3.770274668931961060e-02 -1.704393513500690460e-02 2.217966616153717041e-01 8.003371208906173706e-02 3.228699862957000732e-01 -5.300756692886352539e-01 6.012710332870483398e-01 1.066340357065200806e-01 3.860553205013275146e-01 -2.015846073627471924e-01 -1.017646193504333496e-01 2.922019064426422119e-01 -1.255666911602020264e-01 -1.529787629842758179e-01 -5.156255885958671570e-02 1.053872347256401554e-05 2.212090045213699341e-01 3.849411010742187500e-01 8.138588070869445801e-02 4.671949148178100586e-02 -1.034407988190650940e-01 -3.531209528446197510e-01 8.195393532514572144e-02 -2.403167784214019775e-01 -5.250173211097717285e-01 1.940655410289764404e-01 -3.991503715515136719e-01 -2.418794631958007812e-01 9.664811193943023682e-03 -2.627900838851928711e-01 1.098410412669181824e-01 -1.090659861802123487e-05 3.408961594104766846e-01 4.550541937351226807e-01 -2.975202005472965539e-05 -2.990833250805735588e-03 -1.272132992744445801e-01 -2.515501379966735840e-01 -1.747433841228485107e-01 -2.672012448310852051e-01 -2.198540270328521729e-01 -8.224554359912872314e-02 -1.891591697931289673e-01 -6.303477287292480469e-01 -6.205282360315322876e-02 3.006653487682342529e-01
1.198944821953773499e-01 -2.509621381759643555e-01 -3.450815677642822266e-01 3.512321412563323975e-01 -1.096041947603225708e-01 8.221365860663354397e-04 -6.038492321968078613e-01 1.636051088571548462e-01 -2.410253882408142090e-01 5.847449302673339844e-01 -2.495820820331573486e-01 1.586003899574279785e-01 -2.921839654445648193e-01 1.371735185384750366e-01 9.650639444589614868e-02 -1.561586558818817139e-01 4.100517630577087402e-01 4.636796563863754272e-02 -3.766210079193115234e-01 -3.839302808046340942e-02 1.134381517767906189e-01 -1.478024274110794067e-01 6.292874366044998169e-02 -1.235320568084716797e-01 1.448651105165481567e-01 -4.335910454392433167e-02 -2.569071650505065918e-01 2.429379522800445557e-01 2.422909066081047058e-02 -1.159564614295959473e+00 -2.295815647812560201e-04 8.547971248626708984e-01 -6.604650616645812988e-01 1.880810111761093140e-01 -3.948689997196197510e-02 -1.359819620847702026e-01 1.096592172980308533e-01 1.007812857627868652e+00 1.475749313831329346e-01 2.122681289911270142e-01 -2.772679924964904785e-01 1.841672658920288086e-01 -1.783356517553329468e-01 6.410176753997802734e-01 1.183317005634307861e-01 1.897055059671401978e-01 -1.804673969745635986e-01 1.162068843841552734e-01 9.495879709720611572e-02 2.573762536048889160e-01 -2.008673995733261108e-01 -1.005816906690597534e-01 1.081372704356908798e-02 -2.335277199745178223e-01 -1.280923783779144287e-01 -4.606579244136810303e-02 -6.547898054122924805e-02 5.404037237167358398e-02 -3.050303757190704346e-01 8.428432047367095947e-02 -1.081098914146423340e-01 2.102164775133132935e-01 4.038851857185363770e-01 -3.192809224128723145e-02 -2.747495472431182861e-01 4.877823870629072189e-03 1.610019207000732422e-01 -2.162814736366271973e-01 1.402785186655819416e-03 5.226309294812381268e-04 3.971742838621139526e-02 1.962143033742904663e-01 -8.303818851709365845e-02 8.680994808673858643e-02 3.798414766788482666e-01 5.978130698204040527e-01 5.142759159207344055e-02 9.017568826675415039e-02 2.198367565870285034e-01 -1.058612227439880371e+00
-9.180277585983276367e-02 6.068053655326366425e-03 -3.592873737215995789e-02 -4.278388917446136475e-01 1.353543400764465332e-01 8.178692311048507690e-02 -2.777950763702392578e-01 -2.133965864777565002e-02 -8.394728600978851318e-02 8.248241543769836426e-01 5.254498124122619629e-02 -1.768934130668640137e-01 1.892093867063522339e-01 1.761233657598495483e-01 3.840387165546417236e-01 1.695190072059631348e-01 -1.750144958496093750e-01 -1.077528297901153564e-01 -4.988163113594055176e-01 1.805386096239089966e-01 1.035742182284593582e-02 -4.876369610428810120e-02 1.237027812749147415e-02 3.211654722690582275e-02 -1.095602735877037048e-01 2.590681314468383789e-01 -2.327950298786163330e-02 4.308993369340896606e-02 6.208790093660354614e-02 1.280457228422164917e-01 1.424918696284294128e-02 2.206963300704956055e-02 4.181177169084548950e-02 -1.007378995418548584e-01 -2.532748281955718994e-01 5.334523320198059082e-02 6.472455803304910660e-03 3.163756728172302246e-01 -1.174478530883789062e-01 -1.892879456281661987e-01 2.569684982299804688e-01 1.709467917680740356e-01 -1.984245702624320984e-02 -1.711295396089553833e-01 -9.880937635898590088e-02 -2.500303685665130615e-01 3.682392835617065430e-01 1.976687014102935791e-01 1.654981821775436401e-02 -9.346930310130119324e-03 -2.787367999553680420e-01 5.230034887790679932e-02 -2.230046689510345459e-01 2.077424526214599609e-01 3.827303589787334204e-04 2.333199381828308105e-01 -4.435299038887023926e-01 9.986815601587295532e-02 4.836605116724967957e-02 -1.305302977561950684e-01 4.396644532680511475e-01 1.718930006027221680e-01 1.475130915641784668e-01 1.528941392898559570e-01 -1.896775960922241211e-01 -2.274847477674484253e-01 -4.450599849224090576e-02 3.324248641729354858e-02 -2.171212248504161835e-02 1.700574904680252075e-01 3.614846244454383850e-02 -1.833393126726150513e-01 7.059991359710693359e-02 1.136667057871818542e-01 -2.333831787109375000e-01 -9.002235531806945801e-02 -1.149594485759735107e-01 1.394003629684448242e-01 1.862390339374542236e-01 -3.884078860282897949e-01
-2.649380452930927277e-02 -1.872370094060897827e-01 5.881096795201301575e-02 6.309983879327774048e-02 -2.102504223585128784e-01 1.736898571252822876e-01 4.956922829151153564e-01 -3.786402195692062378e-02 -6.138280034065246582e-01 1.372681707143783569e-01 4.083561301231384277e-01 -2.534293234348297119e-01 -4.665977954864501953e-01 -2.276847511529922485e-01 1.072978824377059937e-01 -4.162066280841827393e-01 1.861097216606140137e-01 3.744059801101684570e-02 6.793235987424850464e-02 -3.638168871402740479e-01 -7.036249339580535889e-02 2.281801402568817139e-02 -7.325168699026107788e-02 3.346749872434884310e-05 2.239080220460891724e-01 -1.633098907768726349e-02 2.158523909747600555e-02 2.240323871374130249e-01 -1.903959177434444427e-02 -1.055390089750289917e-01 -2.910691127181053162e-02 3.852887451648712158e-01 -5.386447906494140625e-01 -1.871443539857864380e-01 -2.414438277482986450e-01 4.468429088592529297e-01 -1.127726305276155472e-02 3.981100916862487793e-01 1.355002373456954956e-01 5.299571529030799866e-02 1.160625964403152466e-01 9.866539621725678444e-04 1.552508175373077393e-01 1.726147979497909546e-01 5.846892017871141434e-03 -1.111379191279411316e-01 -8.463083766400814056e-03 1.009947434067726135e-01 -1.850826591253280640e-01 -2.489804988726973534e-03 -2.479269057512283325e-01 -1.105439513921737671e-01 -9.607145190238952637e-02 -1.969746798276901245e-01 -1.906865984201431274e-01 -4.943011701107025146e-01 -2.198198586702346802e-01 8.206593990325927734e-02 8.204690366983413696e-02 2.745326608419418335e-02 1.644497923552989960e-02 3.736114799976348877e-01 -2.871183156967163086e-01 1.018285006284713745e-01 6.332008242607116699e-01 -1.021958589553833008e-01 1.572083383798599243e-01 -4.318090379238128662e-01 2.128507196903228760e-01 1.433345954865217209e-02 1.702762767672538757e-02 1.573187299072742462e-02 8.489248901605606079e-02 1.967110782861709595e-01 3.993313014507293701e-02 5.982001125812530518e-02 2.516996860504150391e-01 -7.287323474884033203e-02 1.758805476129055023e-02 -1.194737036712467670e-03
-3.155939877033233643e-01 -7.921959459781646729e-02 -1.077735722064971924e-01 -6.788614206016063690e-03 -2.249265313148498535e-01 -4.444868536666035652e-04 5.666410923004150391e-02 2.137366682291030884e-02 -1.696705222129821777e-01 3.894328176975250244e-01 -4.760296270251274109e-02 -3.248143792152404785e-01 -3.477207720279693604e-01 2.370742112398147583e-01 8.558631688356399536e-02 5.226544570177793503e-03 2.102186232805252075e-01 1.332850903272628784e-01 -1.009537652134895325e-01 -1.000095158815383911e-01 -4.731189906597137451e-01 -8.664315193891525269e-02 -7.239001989364624023e-02 1.332502514123916626e-01 3.033286929130554199e-01 -2.516711354255676270e-01 -3.278897702693939209e-01 2.628153562545776367e-01 7.822033762931823730e-02 -8.139301091432571411e-02 -1.758280443027615547e-03 5.208823084831237793e-02 1.341482549905776978e-01 1.011708676815032959e-01 -2.955727875232696533e-01 -1.599632501602172852e-01 -4.962517693638801575e-02 6.324726343154907227e-01 2.307546734809875488e-01 2.320698797702789307e-01 -2.423328310251235962e-01 3.221892565488815308e-02 -1.999967694282531738e-01 -1.888476498425006866e-02 3.404299542307853699e-02 -6.936050951480865479e-02 4.304427653551101685e-02 -2.057985961437225342e-02 1.873682141304016113e-01 3.515864256769418716e-03 -2.293515019118785858e-02 -1.410065889358520508e-01 2.356864959001541138e-01 -1.028801873326301575e-02 9.092923253774642944e-02 2.310535013675689697e-01 -5.817007273435592651e-02 -1.785531453788280487e-02 4.867439866065979004e-01 6.875619292259216309e-03 4.813164770603179932e-01 1.151024177670478821e-01 1.614983528852462769e-01 3.045272827148437500e-01 -7.084336131811141968e-02 5.638480931520462036e-02 1.414261162281036377e-01 -2.609476447105407715e-01 2.886484004557132721e-02 2.121520414948463440e-02 2.089126855134963989e-01 1.159601584076881409e-01 1.549436274217441678e-04 1.237068623304367065e-01 4.260696470737457275e-01 4.686471521854400635e-01 2.688674926757812500e-01 1.082371696829795837e-01 2.162257134914398193e-01 -3.164165616035461426e-01
-1.413859874010086060e-01 3.115749061107635498e-01 -1.354266405105590820e-01 -3.941775858402252197e-01 3.313080072402954102e-01 8.711801469326019287e-02 7.365905046463012695e-01 -3.574879765510559082e-01 3.950153291225433350e-01 2.176847308874130249e-02 -7.711824178695678711e-01 1.432689931243658066e-02 3.884635567665100098e-01 1.990791261196136475e-01 3.470301628112792969e-02 1.412868797779083252e-01 -1.439099311828613281e-01 1.998651623725891113e-01 -1.000314056873321533e-01 -2.587747946381568909e-02 -3.773928880691528320e-01 -4.650845378637313843e-02 1.209488511085510254e-02 4.068131092935800552e-03 2.605741471052169800e-02 3.046759665012359619e-01 -2.178858779370784760e-02 9.609746932983398438e-02 -1.005675718188285828e-01 -4.551002979278564453e-01 5.595582723617553711e-02 6.598439812660217285e-01 5.649628490209579468e-02 -1.982420384883880615e-01 1.576626487076282501e-02 6.599104404449462891e-02 -1.643834412097930908e-01 1.098263382911682129e+00 -2.639700472354888916e-01 4.585857316851615906e-02 3.534025847911834717e-01 -3.615238070487976074e-01 1.826158016920089722e-01 -1.706120073795318604e-01 -4.501545918174088001e-04 -9.135165065526962280e-02 1.195980980992317200e-01 -1.974046528339385986e-01 -6.596292555332183838e-02 1.025439277291297913e-01 -7.852652342990040779e-04 -5.986605957150459290e-02 4.511786401271820068e-01 -3.738046288490295410e-01 -4.602020233869552612e-02 -5.765632539987564087e-02 -8.326273411512374878e-02 1.400530189275741577e-01 1.048754006624221802e-01 6.501489877700805664e-02 3.286710083484649658e-01 5.246219038963317871e-01 7.465007901191711426e-01 7.656253874301910400e-02 -3.137929737567901611e-01 -4.127579554915428162e-02 -2.082992643117904663e-01 4.539111256599426270e-02 1.070485934615135193e-01 2.818319201469421387e-02 6.431363726733252406e-05 2.429638552712276578e-04 3.048822749406099319e-03 5.088193342089653015e-02 -2.125328592956066132e-02 5.593761205673217773e-01 5.437883138656616211e-01 2.670731842517852783e-01 -7.812752737663686275e-04 -1.063117146492004395e+00
-2.358382940292358398e-01 -1.857357658445835114e-02 -9.888663887977600098e-03 2.372895181179046631e-01 -3.447950482368469238e-01 2.484653443098068237e-01 4.544193446636199951e-01 4.642949700355529785e-01 -1.458752900362014771e-01 -2.634151577949523926e-01 2.231633365154266357e-01 1.039546262472867966e-02 -1.273721158504486084e-01 -1.823488175868988037e-01 -1.340630948543548584e-01 -2.191777825355529785e-01 2.945393323898315430e-01 1.840097904205322266e-01 1.077149808406829834e-01 9.139429777860641479e-02 -1.067582797259092331e-02 1.314106304198503494e-02 6.575439870357513428e-02 1.043623965233564377e-02 -1.124375984072685242e-01 -4.161070659756660461e-02 -1.189626529812812805e-01 -8.350561559200286865e-02 7.540347054600715637e-03 -1.230891700834035873e-02 -1.498620808124542236e-01 2.798728346824645996e-01 2.152538001537322998e-01 1.498974114656448364e-01 -2.935466468334197998e-01 4.538076743483543396e-02 -3.437714278697967529e-01 -7.644294202327728271e-02 2.700402140617370605e-01 6.983795762062072754e-02 1.397410482168197632e-01 -7.236773520708084106e-02 1.277623921632766724e-01 1.893364042043685913e-01 3.365896940231323242e-01 -5.446831881999969482e-02 -1.744810044765472412e-01 -1.337274070829153061e-02 -1.338044255971908569e-01 6.325041502714157104e-02 -1.549459341913461685e-02 -2.119604349136352539e-01 1.776651293039321899e-01 -1.199480369687080383e-01 -9.867813438177108765e-02 -1.407018601894378662e-01 3.556961417198181152e-01 2.117072641849517822e-01 6.012395024299621582e-02 2.032874971628189087e-01 -8.157245814800262451e-02 2.324589937925338745e-01 1.592965871095657349e-01 1.875147074460983276e-01 -1.972477734088897705e-01 -1.036500036716461182e-01 5.706659518182277679e-03 -8.441255986690521240e-02 9.652768820524215698e-02 -1.572185456752777100e-01 -5.246400367468595505e-03 3.111680224537849426e-02 9.786889702081680298e-02 1.412357836961746216e-01 2.534185349941253662e-01 -2.622382342815399170e-01 1.642150878906250000e-01 -2.020235955715179443e-01 9.843857586383819580e-02 3.920139670372009277e-01
-1.929245889186859131e-01 2.385943979024887085e-01 3.323995694518089294e-02 -6.767767667770385742e-01 3.928285539150238037e-01 -1.189029365777969360e-01 1.414008736610412598e-01 -5.306085944175720215e-01 1.788007020950317383e-01 4.049771726131439209e-01 -5.209293216466903687e-02 7.762569189071655273e-02 5.141047835350036621e-01 2.603484392166137695e-01 1.794349960982799530e-02 4.376811683177947998e-01 -2.713317573070526123e-01 -1.536042336374521255e-02 -1.493409723043441772e-01 -6.998385302722454071e-03 -1.080639194697141647e-02 1.076975930482149124e-02 1.241217032074928284e-01 7.641097909072414041e-06 -1.080499738454818726e-01 3.377679586410522461e-01 -1.024852916598320007e-01 -1.632759720087051392e-02 -1.641730219125747681e-01 3.242410421371459961e-01 -1.632814556360244751e-01 -2.402226030826568604e-01 1.644535660743713379e-01 -7.989169098436832428e-04 -3.083156794309616089e-02 -1.302045434713363647e-01 1.809049770236015320e-02 2.401659190654754639e-01 -1.200114637613296509e-01 -8.182206004858016968e-02 2.971420586109161377e-01 1.643136441707611084e-01 1.250075101852416992e-01 -8.055322170257568359e-01 -6.496766000054776669e-04 2.971424022689461708e-03 4.328644573688507080e-01 -2.329266220331192017e-01 3.139729233225807548e-05 -7.124397903680801392e-02 1.019903197884559631e-01 2.566082477569580078e-01 2.798117697238922119e-01 6.222204566001892090e-01 1.385417860001325607e-02 -8.090771734714508057e-03 2.488998323678970337e-01 5.256752669811248779e-02 -2.772812843322753906e-01 -6.928703933954238892e-02 1.907642334699630737e-01 4.096600040793418884e-02 4.074958860874176025e-01 -1.052483469247817993e-01 -6.971025466918945312e-02 1.093093454837799072e-01 -4.343340173363685608e-02 2.796475887298583984e-01 -1.144910380244255066e-01 -5.903829820454120636e-03 -9.285317361354827881e-02 -2.029513120651245117e-01 -1.607788801193237305e-01 7.633958011865615845e-02 -4.036982655525207520e-01 -2.679073512554168701e-01 -2.109769135713577271e-01 -2.389861196279525757e-01 -1.380738615989685059e-01 -2.077834457159042358e-01
-7.278446555137634277e-01 5.685253068804740906e-02 1.429571390151977539e+00 -5.227665305137634277e-01 7.594488859176635742e-01 4.387705624103546143e-01 5.432692170143127441e-01 -1.390452742576599121e+00 5.637469291687011719e-01 -7.536682486534118652e-01 -3.068723082542419434e-01 6.451640278100967407e-02 8.654633760452270508e-01 1.067464351654052734e+00 1.184203848242759705e-01 7.808437943458557129e-01 -1.081508994102478027e+00 4.857086110860109329e-03 -3.521335870027542114e-02 -8.494653105735778809e-01 -1.389127075672149658e-01 1.858700215816497803e-01 -2.582849934697151184e-02 2.657679282128810883e-02 -4.366941750049591064e-01 3.552615642547607422e-01 3.464615941047668457e-01 2.253932952880859375e-01 -3.425156176090240479e-01 1.394747853279113770e+00 -6.847625970840454102e-02 -1.674464583396911621e+00 1.301075935363769531e+00 -5.422770977020263672e-01 -1.375508606433868408e-01 2.567952275276184082e-01 -5.013869404792785645e-01 -1.605614125728607178e-01 -5.925807952880859375e-01 -9.254699200391769409e-02 2.401371151208877563e-01 -1.975248157978057861e-01 5.881425738334655762e-02 -1.701356172561645508e+00 -2.968767285346984863e-01 -2.161678224802017212e-01 9.189164042472839355e-01 2.716020643711090088e-01 1.336516626179218292e-02 -9.166287630796432495e-02 -9.116794168949127197e-02 1.083427369594573975e-01 1.723309755325317383e-01 4.610367119312286377e-01 4.332328736782073975e-01 -7.778670638799667358e-02 8.669406920671463013e-02 6.322712302207946777e-01 1.300485432147979736e-02 -6.878996491432189941e-01 1.222233653068542480e+00 1.229494959115982056e-01 7.734743952751159668e-01 4.590193182229995728e-02 -2.376008480787277222e-01 -1.031955555081367493e-01 -8.075715303421020508e-01 -4.059354960918426514e-02 3.926190137863159180e-01 -3.305706754326820374e-02 1.548155210912227631e-02 -2.461220324039459229e-02 3.592659533023834229e-01 -6.264874339103698730e-02 -4.513457119464874268e-01 -9.321553111076354980e-01 3.871294260025024414e-01 -9.314715117216110229e-02 1.670243442058563232e-01 2.039959877729415894e-01
