-5.736171603202819824e-01 -7.475379109382629395e-02 -1.608781933784484863e+00 -9.001392126083374023e-02 -1.909881979227066040e-01 -5.206088349223136902e-02 5.603147745132446289e-01 -2.845572829246520996e-01 -9.863164424896240234e-01 2.201877087354660034e-01 -4.227625727653503418e-01 -8.703850954771041870e-02 -7.552769035100936890e-03 4.899352416396141052e-02 1.365757435560226440e-01 1.167792305350303650e-01 -3.473893105983734131e-01 -8.999739773571491241e-03 4.017900228500366211e-01 -3.712730705738067627e-01 -3.247800469398498535e-02 3.649818897247314453e-01 -1.319427229464054108e-02 -4.308925271034240723e-01 9.356153011322021484e-02 -6.158754602074623108e-02 -3.201816976070404053e-01 4.387233257293701172e-01 2.806141972541809082e-01 6.958254575729370117e-01 -2.998943030834197998e-01 3.377293050289154053e-02 2.445494532585144043e-01 -4.757201075553894043e-01 -3.916437551379203796e-02 3.677789270877838135e-01 3.775560259819030762e-01 5.672954395413398743e-02 1.921091079711914062e-01 6.175230145454406738e-01
6.850987672805786133e-01 -1.885542422533035278e-01 -1.300088316202163696e-01 -4.411989450454711914e-01 3.350216150283813477e-01 -3.743188083171844482e-01 -4.404691979289054871e-02 -1.022388577461242676e+00 2.212536521255970001e-02 4.299174845218658447e-01 2.178896367549896240e-01 8.404534310102462769e-02 -1.827957630157470703e-01 5.910049080848693848e-01 1.029315590858459473e-01 -1.510295737534761429e-02 -5.890964865684509277e-01 -7.026734948158264160e-02 -2.696833312511444092e-01 -4.128923714160919189e-01 -8.574502468109130859e-01 1.250403523445129395e-01 -4.096313714981079102e-01 -1.131757259368896484e+00 -8.691941201686859131e-02 -3.210072517395019531e-01 -2.712056040763854980e-01 8.995336294174194336e-02 -1.421274896711111069e-02 -3.847088813781738281e-01 6.016231179237365723e-01 6.850002408027648926e-01 5.424888134002685547e-01 -1.305998802185058594e+00 -1.055447682738304138e-01 -3.208157122135162354e-01 -6.263109445571899414e-01 -6.069822311401367188e-01 1.387315094470977783e-01 3.514445126056671143e-01
-8.094570040702819824e-01 -2.104617804288864136e-01 -2.014481067657470703e+00 -1.925105303525924683e-01 1.388453878462314606e-02 7.417987287044525146e-02 4.787562787532806396e-01 3.007723391056060791e-02 -9.616166353225708008e-01 1.341419368982315063e-01 -3.380690217018127441e-01 2.464321106672286987e-01 2.989034056663513184e-01 1.121219173073768616e-01 3.749113902449607849e-02 -1.185458749532699585e-01 3.276886790990829468e-02 -5.004709362983703613e-01 1.574226170778274536e-01 -2.900917828083038330e-02 8.937001228332519531e-02 1.730112284421920776e-01 -3.239333331584930420e-01 -2.322739809751510620e-01 1.996877603232860565e-02 1.988118290901184082e-01 -2.457277774810791016e-01 8.660698533058166504e-01 3.238518238067626953e-01 9.364574551582336426e-01 -1.216047108173370361e-01 -2.073643356561660767e-01 4.880373775959014893e-01 -1.525170542299747467e-02 -2.635631263256072998e-01 3.260622322559356689e-01 4.047162532806396484e-01 -1.724004559218883514e-02 2.096503078937530518e-01 4.761521518230438232e-01
8.921872973442077637e-01 5.795406103134155273e-01 1.113602757453918457e+00 -8.101366460323333740e-03 2.643912434577941895e-01 3.513478636741638184e-01 -4.365997016429901123e-01 4.216256439685821533e-01 6.584202051162719727e-01 -5.125562548637390137e-01 -8.470572531223297119e-02 -5.472567081451416016e-01 1.237377822399139404e-01 -2.754738330841064453e-01 2.615819871425628662e-02 -1.326526403427124023e-01 4.844793677330017090e-01 2.889018058776855469e-01 3.861624300479888916e-01 1.142802461981773376e-01 1.277404185384511948e-02 -4.530986845493316650e-01 6.527923047542572021e-02 5.042793601751327515e-02 -5.453185737133026123e-02 -2.255157083272933960e-01 1.264280080795288086e-01 -6.674828529357910156e-01 5.049593746662139893e-03 -5.868670344352722168e-01 2.750000655651092529e-01 -1.353783309459686279e-01 -2.897662818431854248e-01 2.416617572307586670e-01 1.919923573732376099e-01 1.188850402832031250e-01 -3.442106842994689941e-01 5.786231756210327148e-01 -5.855926275253295898e-01 -7.139394879341125488e-01
4.100340008735656738e-01 -8.997764438390731812e-02 3.865911662578582764e-01 4.014453887939453125e-01 -7.074527442455291748e-02 -4.463321864604949951e-01 5.417414382100105286e-02 -9.074194431304931641e-01 2.798396944999694824e-01 8.067043381743133068e-04 -1.998171359300613403e-01 1.363048255443572998e-01 -1.414200514554977417e-01 7.966236472129821777e-01 4.158398807048797607e-01 1.643092781305313110e-01 -8.706012368202209473e-02 -4.162438809871673584e-01 3.048380315303802490e-01 -5.298653617501258850e-02 -9.750409126281738281e-01 4.651267826557159424e-01 -5.243051648139953613e-01 -1.087188243865966797e+00 2.834339737892150879e-01 -9.534007310867309570e-02 4.073209688067436218e-02 6.267397850751876831e-02 -2.373851984739303589e-01 -6.930223852396011353e-02 1.561287492513656616e-01 7.951757311820983887e-01 -1.521527916193008423e-01 -7.057842016220092773e-01 -6.386099010705947876e-02 9.460973739624023438e-02 -3.178955912590026855e-01 1.148707792162895203e-02 3.084895908832550049e-01 6.299710869789123535e-01
4.597670137882232666e-01 3.145171403884887695e-01 9.061225056648254395e-01 1.590153276920318604e-01 -6.006119074299931526e-04 4.366497993469238281e-01 -1.467915624380111694e-01 1.632012575864791870e-01 4.039115607738494873e-01 -3.675352632999420166e-01 2.121213227510452271e-01 -4.163948297500610352e-01 5.178605765104293823e-02 -2.238121628761291504e-01 -4.123041927814483643e-01 4.384661614894866943e-01 2.971616089344024658e-01 4.550385475158691406e-01 3.346710205078125000e-01 8.315812796354293823e-02 2.823025882244110107e-01 -4.122079014778137207e-01 5.740426182746887207e-01 3.677162528038024902e-01 -3.756097555160522461e-01 7.587946020066738129e-03 2.127663642168045044e-01 -3.002637326717376709e-01 2.338193953037261963e-01 -3.807252049446105957e-01 2.348903939127922058e-02 2.274157293140888214e-02 -4.690490365028381348e-01 2.950354516506195068e-01 5.026150867342948914e-02 -4.722286760807037354e-02 -3.323550801724195480e-03 -9.617788600735366344e-05 -2.352758347988128662e-01 -3.500093817710876465e-01
5.862253308296203613e-01 9.068692475557327271e-02 1.437479496002197266e+00 6.245077122002840042e-03 1.594581305980682373e-01 1.355256289243698120e-01 -1.384481191635131836e-01 1.176525652408599854e-01 5.385003238916397095e-02 -2.869701012969017029e-02 4.644787907600402832e-01 -2.985335290431976318e-01 7.572344690561294556e-02 1.253106296062469482e-01 -2.224979400634765625e-01 8.385505527257919312e-02 -2.786952257156372070e-01 -1.369834244251251221e-01 -3.962879776954650879e-01 4.183369874954223633e-02 -2.247606366872787476e-01 -3.133980929851531982e-01 2.515621483325958252e-01 7.024147082120180130e-03 -2.838456332683563232e-01 4.049260616302490234e-01 2.324857264757156372e-01 -5.129370093345642090e-01 3.993419408798217773e-01 -7.878834009170532227e-01 1.569654494524002075e-01 6.040666103363037109e-01 -2.040113508701324463e-01 2.449885755777359009e-01 -4.845126718282699585e-02 -1.418614834547042847e-01 4.007056355476379395e-02 -3.487452492117881775e-02 -4.986106455326080322e-01 -2.294785976409912109e-01
4.515973627567291260e-01 4.567830562591552734e-01 6.808086633682250977e-01 -6.198470592498779297e-01 3.582465648651123047e-01 5.374500155448913574e-01 -3.099779784679412842e-01 2.792862653732299805e-01 3.059633672237396240e-01 -5.399425029754638672e-01 6.587857604026794434e-01 -2.284591645002365112e-01 5.950250029563903809e-01 -4.774324968457221985e-02 -6.291391253471374512e-01 3.285858929157257080e-01 -1.041852980852127075e-01 4.238936007022857666e-01 -3.108514845371246338e-01 -1.480106860399246216e-01 7.239629626274108887e-01 -1.111769601702690125e-01 6.438120603561401367e-01 4.754190146923065186e-01 -6.331503987312316895e-01 6.619341969490051270e-01 3.704264163970947266e-01 -2.430744469165802002e-01 3.215655982494354248e-01 -6.802741885185241699e-01 3.254345953464508057e-01 -1.806819066405296326e-02 -2.340908348560333252e-01 1.359306722879409790e-01 1.475346088409423828e-02 -9.859313070774078369e-02 -2.625342011451721191e-01 9.220891445875167847e-02 -2.334375083446502686e-01 -3.099656999111175537e-01
-8.798804283142089844e-01 -2.087438106536865234e-01 -1.586590290069580078e+00 9.198321029543876648e-03 1.408836096525192261e-01 2.402568757534027100e-01 2.454572767019271851e-01 -5.190265774726867676e-01 -7.193810939788818359e-01 6.165749430656433105e-01 1.153997480869293213e-01 2.549557089805603027e-01 -1.918550208210945129e-02 1.613562703132629395e-01 -1.416869908571243286e-01 3.779085278511047363e-01 -6.435824036598205566e-01 -2.340817749500274658e-01 9.936203062534332275e-02 -4.278751909732818604e-01 -1.781428605318069458e-01 2.002016175538301468e-03 -1.673764586448669434e-01 9.482708573341369629e-02 -3.193425014615058899e-02 2.273969948291778564e-01 -2.246991395950317383e-01 2.704210579395294189e-01 4.996794760227203369e-01 3.050370216369628906e-01 1.972817778587341309e-01 -1.289971452206373215e-02 7.065862417221069336e-01 -5.875279903411865234e-01 -2.816647887229919434e-01 2.160015106201171875e-01 3.898855745792388916e-01 -3.667228296399116516e-02 3.832094967365264893e-01 3.497329354286193848e-01
-8.890759944915771484e-02 -2.115471065044403076e-01 -1.547871351242065430e+00 -4.698623418807983398e-01 2.311735004186630249e-01 2.752256393432617188e-01 1.192321404814720154e-01 -2.474973052740097046e-01 -9.415572136640548706e-02 2.867749333381652832e-01 1.070265695452690125e-01 5.552092790603637695e-01 -1.937800347805023193e-01 2.109742015600204468e-01 -7.089366316795349121e-01 -5.622107535600662231e-02 -1.489789485931396484e+00 5.057736635208129883e-01 2.852908149361610413e-02 3.444214910268783569e-02 -4.279810190200805664e-02 1.281513869762420654e-01 5.597332119941711426e-01 1.955938339233398438e+00 -1.423565894365310669e-01 7.078220248222351074e-01 -2.199052423238754272e-01 5.037255287170410156e-01 6.355392187833786011e-02 4.640718176960945129e-02 -2.100323438644409180e-01 -8.731440305709838867e-01 1.499795466661453247e-01 8.173613548278808594e-01 2.898105680942535400e-01 -2.092364709824323654e-03 1.359461694955825806e-01 -3.749780654907226562e-01 8.772413432598114014e-02 4.723401367664337158e-01
