-9.672436863183975220e-02 3.226663917303085327e-02 1.736673712730407715e-01 -3.934570401906967163e-02 1.723589599132537842e-01 -1.464775651693344116e-01 2.333842813968658447e-01 2.770587503910064697e-01 -6.396127492189407349e-02 2.059142142534255981e-01 2.089258097112178802e-02 3.487105965614318848e-01 2.777517139911651611e-01 -1.103542447090148926e-01 1.367279738187789917e-01 6.820449233055114746e-02 1.428159326314926147e-01 1.204826459288597107e-01 -4.044262468814849854e-01 3.527657985687255859e-01 5.016908049583435059e-03 9.867361187934875488e-02 6.223330646753311157e-02 -1.564591377973556519e-01 -4.615416005253791809e-02 9.392845630645751953e-02 2.026197314262390137e-01 -1.378886401653289795e-01 6.386601179838180542e-02 -9.566705673933029175e-03 -1.960308291018009186e-02 3.134140074253082275e-01 1.385705471038818359e-01 -5.657463800162076950e-03 -1.126324906945228577e-01 1.424795836210250854e-01 2.179401963949203491e-01 1.919460110366344452e-02 -2.812504768371582031e-01 -1.599812656641006470e-01 2.099502235651016235e-01 -7.794196903705596924e-02 -8.228017017245292664e-03 -3.584502339363098145e-01 -1.544581502676010132e-01 -1.377794891595840454e-01 3.050557374954223633e-01 -7.234150171279907227e-02 -3.063428103923797607e-01 -3.163067698478698730e-01 1.045288592576980591e-01 2.094717621803283691e-01 1.605812311172485352e-01 -1.391445249319076538e-01 2.983864769339561462e-02 -1.904753223061561584e-02 -3.695274144411087036e-02 -3.415778651833534241e-02 -5.309751629829406738e-02 5.937860812991857529e-03 -4.817808419466018677e-02 -3.641610443592071533e-01 4.648219421505928040e-02 2.664106786251068115e-01 -9.218911826610565186e-02 -1.910680830478668213e-01 3.891512379050254822e-02 1.685936003923416138e-01 1.241871416568756104e-01 -1.899401992559432983e-01 1.654461771249771118e-02 -1.161214616149663925e-02 -2.138833105564117432e-01 1.202365756034851074e-01 2.607781672850251198e-03 3.012148439884185791e-01 2.485709041357040405e-01 1.961884796619415283e-01 -1.347219496965408325e-01 -2.083689421415328979e-01
-1.224849671125411987e-01 5.294264853000640869e-02 -2.024396359920501709e-01 3.085418343544006348e-01 2.894837558269500732e-01 -2.989488840103149414e-01 -1.387870311737060547e-02 -2.289465069770812988e-01 3.915188610553741455e-01 -8.077103644609451294e-03 1.267223656177520752e-01 -2.229733467102050781e-01 -3.072254359722137451e-02 2.174558863043785095e-02 -1.014433354139328003e-01 -3.493281304836273193e-01 5.774130672216415405e-02 3.803961277008056641e-01 8.626786619424819946e-02 1.066953986883163452e-01 1.587907969951629639e-02 -1.313567440956830978e-02 -1.945676505565643311e-01 5.906634032726287842e-02 2.588068600744009018e-03 4.773152992129325867e-03 1.355061233043670654e-01 -7.326650619506835938e-02 -2.632661163806915283e-01 -1.395615935325622559e-01 -1.172068789601325989e-01 1.504519879817962646e-01 2.263443320989608765e-01 1.896592080593109131e-01 6.843902170658111572e-02 -2.368068248033523560e-01 1.139980703592300415e-01 7.985228300094604492e-02 3.274590373039245605e-01 2.428540289402008057e-01 1.040048897266387939e-01 1.878936439752578735e-01 -1.827532798051834106e-01 4.667188599705696106e-02 -8.017991483211517334e-02 2.124426960945129395e-01 -2.107856869697570801e-01 -2.586146593093872070e-01 4.920404404401779175e-03 -1.133568063378334045e-01 -1.429692376405000687e-03 -2.840559184551239014e-01 -2.631281912326812744e-01 5.148578062653541565e-02 -2.099590152502059937e-01 -2.486638426780700684e-01 -1.081743165850639343e-01 1.901120692491531372e-01 -7.493818551301956177e-02 1.707566529512405396e-01 1.259927451610565186e-01 3.213236341252923012e-03 1.659665107727050781e-01 1.513660997152328491e-01 1.845843493938446045e-01 2.999925017356872559e-01 -1.140913814306259155e-01 -2.058573365211486816e-01 6.043749302625656128e-02 6.979344040155410767e-02 -2.222643196582794189e-01 -1.153234019875526428e-01 -9.278593212366104126e-02 -1.660704463720321655e-01 -1.613429039716720581e-01 3.452938795089721680e-01 -2.479920396581292152e-03 -2.837714254856109619e-01 -2.211303682997822762e-03 -1.925414800643920898e-01
-3.964245691895484924e-02 6.008721515536308289e-02 -4.672594740986824036e-02 1.554475277662277222e-01 -1.449990421533584595e-01 -1.673930138349533081e-01 -5.124017223715782166e-02 -4.801581799983978271e-02 1.652335971593856812e-01 2.873138189315795898e-01 2.635285854339599609e-01 -2.669178843498229980e-01 1.495198463089764118e-03 -1.005920022726058960e-01 9.781920164823532104e-02 -2.320276647806167603e-01 -6.676089018583297729e-03 1.366688609123229980e-01 1.062461640685796738e-02 1.153133735060691833e-01 -1.255262345075607300e-01 -1.954538226127624512e-01 2.122706025838851929e-01 -2.382946945726871490e-02 -4.118145108222961426e-01 -3.717632591724395752e-02 2.305426001548767090e-01 1.962921917438507080e-01 2.823273241519927979e-01 -2.082418948411941528e-01 -8.635018765926361084e-02 1.084586158394813538e-01 1.076159030199050903e-01 -1.953016072511672974e-01 1.700347661972045898e-01 -4.520617127418518066e-01 2.111517637968063354e-01 -1.636024713516235352e-01 2.407557331025600433e-02 -4.112849384546279907e-02 2.048197388648986816e-01 2.145101130008697510e-01 -4.388576000928878784e-02 1.462010741233825684e-01 -2.786252498626708984e-01 -3.051310777664184570e-01 -3.354854509234428406e-02 -2.028036266565322876e-01 2.098086029291152954e-01 3.015295602381229401e-02 -2.143182754516601562e-01 1.823087185621261597e-01 6.400455534458160400e-02 2.591503560543060303e-01 -1.785903573036193848e-01 -2.482986003160476685e-01 -1.919423639774322510e-01 -2.030823007225990295e-02 -5.892610922455787659e-02 -2.967830300331115723e-01 -1.147651672363281250e-01 -8.687197417020797729e-02 -2.988097816705703735e-02 9.072669595479965210e-02 -1.818663440644741058e-02 -3.474570810794830322e-01 -1.030125841498374939e-01 1.461653709411621094e-01 -1.948991119861602783e-01 -2.859800457954406738e-01 -1.716956198215484619e-01 5.192075297236442566e-02 3.036073781549930573e-02 2.646526396274566650e-01 -3.080704063177108765e-02 1.553216874599456787e-01 1.004071384668350220e-01 -6.519529968500137329e-02 1.353566646575927734e-01 -1.456108987331390381e-01
7.043020427227020264e-02 -1.122336685657501221e-01 -1.144031658768653870e-01 -3.736869990825653076e-01 -1.719695031642913818e-01 1.406010836362838745e-01 -3.068688213825225830e-01 -9.770104289054870605e-02 1.868510060012340546e-02 -2.977020442485809326e-01 -1.428966671228408813e-01 1.763306744396686554e-02 -1.165528446435928345e-01 2.043835371732711792e-01 1.041304022073745728e-01 -1.249398887157440186e-01 1.703615486621856689e-01 2.300624847412109375e-01 -3.093513951171189547e-04 -1.942793726921081543e-01 1.980224698781967163e-01 -2.494688630104064941e-01 2.811750471591949463e-01 -2.691431343555450439e-01 -2.487783581018447876e-01 -2.253929525613784790e-01 -1.580533757805824280e-02 1.903839409351348877e-01 3.802586346864700317e-02 4.158978816121816635e-03 2.401987463235855103e-01 -2.173236012458801270e-01 2.399817109107971191e-01 3.510615825653076172e-01 1.421510577201843262e-01 -1.787758320569992065e-01 -7.593230158090591431e-02 8.909893035888671875e-02 1.483476758003234863e-01 9.528303891420364380e-02 -2.920863963663578033e-02 2.061702311038970947e-01 2.697303593158721924e-01 1.049799993634223938e-01 -1.648239940404891968e-01 -2.906381338834762573e-02 3.973101079463958740e-02 -1.164081599563360214e-02 -9.119694679975509644e-02 9.791383147239685059e-02 7.034759223461151123e-02 -9.710326790809631348e-02 2.200901806354522705e-01 4.715060815215110779e-02 2.656114287674427032e-03 -1.171063780784606934e-01 -1.717876195907592773e-01 2.611444890499114990e-01 -1.433281153440475464e-01 -3.323296308517456055e-01 -1.321615874767303467e-01 2.478051632642745972e-01 -9.719268977642059326e-02 1.227368041872978210e-01 1.224623993039131165e-01 -3.042162358760833740e-01 1.570155322551727295e-01 -3.099040091037750244e-01 1.776880584657192230e-02 2.557850480079650879e-01 2.894593477249145508e-01 3.583859279751777649e-02 1.291316598653793335e-01 2.185366898775100708e-01 1.564053893089294434e-01 -2.607271671295166016e-01 -1.159128695726394653e-01 8.921049535274505615e-02 -8.915819972753524780e-02 4.390182346105575562e-02
7.171007990837097168e-02 -1.932024769484996796e-02 -2.461130917072296143e-02 2.650241553783416748e-01 1.576443314552307129e-01 -3.308152779936790466e-02 -1.658214479684829712e-01 9.377928078174591064e-02 5.257084593176841736e-02 1.109381318092346191e-01 1.172982081770896912e-01 -1.899470984935760498e-01 -1.615186482667922974e-01 -1.935456544160842896e-01 -3.014148771762847900e-01 -2.622871100902557373e-01 -3.187871575355529785e-01 -6.077301874756813049e-02 -2.473539561033248901e-01 -1.277909427881240845e-01 -2.275042533874511719e-01 2.211436331272125244e-01 -1.423399895429611206e-01 2.022804468870162964e-01 -2.671705782413482666e-01 3.965840339660644531e-01 -2.434649765491485596e-01 1.580217294394969940e-02 -7.050925493240356445e-02 8.396226167678833008e-02 -7.703717052936553955e-02 -3.594863787293434143e-02 -1.963874846696853638e-01 1.230278611183166504e-01 1.304338723421096802e-01 -2.761184424161911011e-02 1.157590225338935852e-01 2.138493657112121582e-01 -1.174055114388465881e-01 3.947996497154235840e-01 -3.838541805744171143e-01 -8.779444545507431030e-02 2.445436120033264160e-01 3.490915298461914062e-01 3.179980814456939697e-01 -1.698840558528900146e-01 -1.382610648870468140e-01 1.542933732271194458e-01 -1.185192838311195374e-01 -1.857358366250991821e-01 1.791509836912155151e-01 1.029663681983947754e-01 -4.494831711053848267e-02 -1.664968430995941162e-01 -5.247692018747329712e-02 -1.428001970052719116e-01 -1.234483644366264343e-01 -1.348982155323028564e-01 -2.510959804058074951e-01 1.206566244363784790e-01 2.473634481430053711e-01 -1.233513131737709045e-01 1.226026043295860291e-01 2.666257619857788086e-01 1.802179962396621704e-01 2.174679636955261230e-01 2.421713620424270630e-01 1.849290281534194946e-01 -2.030955106019973755e-01 -2.361992448568344116e-01 9.927874803543090820e-02 -2.034922875463962555e-02 -3.331749141216278076e-01 2.074791491031646729e-01 6.824946403503417969e-02 8.680412173271179199e-02 6.761776283383369446e-03 -3.644160330295562744e-01 1.842170357704162598e-01 1.825177110731601715e-02
3.232059627771377563e-02 -3.317359983921051025e-01 -9.287896752357482910e-02 -4.887038469314575195e-02 5.602813791483640671e-03 4.973432123661041260e-01 -5.222782958298921585e-03 -3.606016039848327637e-01 -1.616723537445068359e-01 1.677950173616409302e-01 -2.590334117412567139e-01 -7.048670202493667603e-02 -3.451823294162750244e-01 -2.345633953809738159e-01 7.156429439783096313e-02 3.378486633300781250e-02 1.193568333983421326e-01 1.420519500970840454e-01 -1.129580959677696228e-01 -1.222690194845199585e-01 -2.384950667619705200e-01 2.455265522003173828e-01 2.984830141067504883e-01 4.186939820647239685e-02 1.690357178449630737e-01 -6.109964847564697266e-01 -9.719973057508468628e-02 -1.977259218692779541e-01 8.314353972673416138e-02 -2.280050665140151978e-01 -3.801578283309936523e-02 -2.061452716588973999e-01 -2.562977373600006104e-01 -2.386508695781230927e-02 -1.945265084505081177e-01 -2.365355938673019409e-01 1.031332314014434814e-01 -7.671581208705902100e-02 6.927987933158874512e-02 3.885569423437118530e-02 4.626141488552093506e-02 1.395671814680099487e-01 -4.433867931365966797e-01 8.844173699617385864e-02 2.254149466753005981e-01 -3.525152802467346191e-01 -8.611428737640380859e-02 -2.339163422584533691e-01 3.603643551468849182e-02 1.015942767262458801e-01 2.433072477579116821e-01 7.560824602842330933e-02 4.855052381753921509e-02 -1.148583367466926575e-01 -9.433306753635406494e-02 1.453392952680587769e-01 1.254527866840362549e-01 7.471417635679244995e-02 -1.077104657888412476e-01 -1.275835186243057251e-01 -4.378612153232097626e-03 4.301963746547698975e-02 8.021510392427444458e-02 -4.894847422838211060e-02 -1.809811219573020935e-02 3.043654859066009521e-01 3.473296463489532471e-01 1.039121225476264954e-01 7.910938560962677002e-02 -8.280541002750396729e-02 -3.881265595555305481e-02 2.725832164287567139e-01 1.277442872524261475e-01 1.494272947311401367e-01 2.898069620132446289e-01 1.967040449380874634e-01 5.214234814047813416e-02 1.960649788379669189e-01 4.313640296459197998e-01 1.351661533117294312e-01
-3.002179563045501709e-01 7.158657908439636230e-02 -8.821815252304077148e-02 -3.573521673679351807e-01 1.225205287337303162e-01 -1.023192480206489563e-01 1.988512873649597168e-01 -1.049264818429946899e-01 8.464046567678451538e-02 2.575689554214477539e-01 9.521806240081787109e-02 -7.539157569408416748e-02 -6.470594555139541626e-02 5.183011293411254883e-02 5.204742774367332458e-02 -2.649009525775909424e-01 4.839576408267021179e-02 -2.467870116233825684e-01 1.234433799982070923e-01 1.305662095546722412e-01 -1.383131891489028931e-01 -3.539191186428070068e-02 1.998765319585800171e-01 4.485371708869934082e-02 -1.538420212455093861e-03 1.405632346868515015e-01 1.992946714162826538e-01 -3.288628756999969482e-01 -7.499071955680847168e-02 1.193278059363365173e-01 2.119683027267456055e-01 1.525003463029861450e-01 -9.634116291999816895e-02 1.132499612867832184e-02 -3.386601060628890991e-02 -8.207563310861587524e-02 -2.292680144309997559e-01 -2.827505171298980713e-01 1.848962008953094482e-01 6.422681361436843872e-02 -1.829052120447158813e-01 2.784754633903503418e-01 -8.488555997610092163e-02 9.911538660526275635e-02 2.920495271682739258e-01 -3.060274757444858551e-02 -7.153462618589401245e-02 -2.261742204427719116e-01 -1.113748475909233093e-01 2.194604426622390747e-01 -2.415855377912521362e-01 -1.219253391027450562e-01 1.060339733958244324e-01 -3.375720977783203125e-02 -1.093113124370574951e-01 -7.051008194684982300e-02 -9.873503446578979492e-02 -8.481372892856597900e-02 -2.516035437583923340e-01 2.911970019340515137e-01 5.925916880369186401e-02 5.222796648740768433e-02 3.335744440555572510e-01 -1.436281055212020874e-01 6.978140771389007568e-02 1.188862770795822144e-01 -4.073371738195419312e-02 6.911180913448333740e-02 -7.415215671062469482e-02 -5.160074681043624878e-02 2.430217154324054718e-02 -1.057443022727966309e-01 5.822633206844329834e-02 8.923284709453582764e-02 2.282334119081497192e-01 -2.773164585232734680e-02 2.571586668491363525e-01 -1.242497414350509644e-01 8.597170002758502960e-03 4.139264300465583801e-02
2.100285440683364868e-01 2.455956786870956421e-01 6.080028042197227478e-02 3.319913148880004883e-02 -1.118622571229934692e-01 4.689837992191314697e-02 7.190305739641189575e-02 -9.619765728712081909e-02 -1.956489235162734985e-01 6.419402360916137695e-02 4.626575112342834473e-02 -3.029391765594482422e-01 1.907650083303451538e-01 1.265521645545959473e-01 5.177375674247741699e-02 -9.641361981630325317e-02 1.699972301721572876e-01 -5.748514086008071899e-02 -2.209824323654174805e-01 -3.441579937934875488e-01 8.535615354776382446e-02 -1.354073882102966309e-01 -3.216362372040748596e-02 2.956917509436607361e-02 -3.385604918003082275e-01 -9.075710177421569824e-02 -9.282107464969158173e-03 -1.147801801562309265e-01 5.191459506750106812e-02 -5.230028182268142700e-02 -1.529548019170761108e-01 2.936101257801055908e-01 -7.533556222915649414e-02 2.194990515708923340e-01 -1.652824133634567261e-01 3.907740116119384766e-02 8.314678817987442017e-02 1.495381072163581848e-02 2.909979820251464844e-01 -9.226199984550476074e-02 -2.896377444267272949e-01 7.789351791143417358e-02 -5.758676677942276001e-02 1.085799410939216614e-01 1.222137454897165298e-02 -2.160058617591857910e-01 3.575946092605590820e-01 -3.911455348134040833e-02 2.107772678136825562e-01 1.899405866861343384e-01 -3.079348504543304443e-01 -2.712799608707427979e-01 -4.136963933706283569e-02 -2.205484658479690552e-01 -9.698841720819473267e-03 -1.586253643035888672e-01 -4.023358225822448730e-02 8.044205605983734131e-02 -5.406445264816284180e-02 -1.747473478317260742e-01 3.656989932060241699e-01 -2.522709369659423828e-01 -5.457990244030952454e-02 4.937254264950752258e-02 1.411297917366027832e-01 2.145127654075622559e-01 2.172209769487380981e-01 -1.356051862239837646e-01 -1.877626590430736542e-02 -8.934921026229858398e-02 3.773588836193084717e-01 1.098453104496002197e-01 -1.162608340382575989e-01 3.024112284183502197e-01 2.111754119396209717e-01 -5.245997384190559387e-02 1.118641942739486694e-01 -8.607152849435806274e-02 -4.251595214009284973e-02 -8.027824573218822479e-03
1.491838973015546799e-02 -2.198139727115631104e-01 -4.177885875105857849e-02 3.023455142974853516e-01 -2.007263153791427612e-01 -2.391789704561233521e-01 -1.743838787078857422e-01 2.532364428043365479e-01 -1.767592579126358032e-01 1.826383769512176514e-01 1.900869756937026978e-01 5.024924874305725098e-02 6.034138426184654236e-02 -3.407970368862152100e-01 8.947741240262985229e-02 -1.907161176204681396e-01 -2.318249195814132690e-01 -2.260788828134536743e-01 2.248768657445907593e-01 9.702790528535842896e-02 7.970817387104034424e-02 -2.223166823387145996e-01 2.619198560714721680e-01 -1.815542019903659821e-02 4.024009779095649719e-02 -1.804210692644119263e-01 6.686253845691680908e-02 -8.464088290929794312e-02 -1.335348784923553467e-01 2.863550782203674316e-01 1.976641714572906494e-01 -2.123510688543319702e-01 5.003834515810012817e-02 2.768477611243724823e-02 -1.220626197755336761e-02 1.173598319292068481e-01 2.131350636482238770e-01 6.590225547552108765e-02 -1.938074640929698944e-02 -2.148762643337249756e-01 -1.447524875402450562e-01 -1.499011367559432983e-01 -8.363506197929382324e-02 3.816396056208759546e-04 -1.571222208440303802e-02 5.919382348656654358e-02 -1.136983931064605713e-01 2.045983672142028809e-01 -1.498479992151260376e-01 -1.160143986344337463e-01 -6.643401086330413818e-02 -3.792123496532440186e-01 6.664064526557922363e-02 -5.601297318935394287e-02 2.858521342277526855e-01 -3.894747793674468994e-02 1.509081125259399414e-01 -3.531574308872222900e-01 5.427899956703186035e-02 9.246756881475448608e-02 2.439944297075271606e-01 -1.304494738578796387e-01 -1.936896443367004395e-01 -1.460818946361541748e-01 -1.844790875911712646e-01 -7.660643756389617920e-02 9.166659787297248840e-03 -8.641554974019527435e-03 -1.102012470364570618e-01 -1.140759065747261047e-01 -2.489204555749893188e-01 1.533577144145965576e-01 2.816355228424072266e-01 -1.161550134420394897e-01 -1.475570499897003174e-01 -4.108857735991477966e-02 9.512881934642791748e-02 2.874506413936614990e-01 2.948436141014099121e-02 2.630872428417205811e-01
-4.129945114254951477e-02 3.292958140373229980e-01 -1.556640863418579102e-02 9.479064494371414185e-02 1.745439469814300537e-01 3.538257628679275513e-02 3.010735101997852325e-02 5.275012925267219543e-03 -1.485063731670379639e-01 1.335807591676712036e-01 -1.512614786624908447e-01 6.321210414171218872e-02 3.342866525053977966e-02 1.552204936742782593e-01 1.614177823066711426e-01 -1.611156761646270752e-01 -2.672618031501770020e-01 -1.755561530590057373e-01 -3.811666667461395264e-01 -1.813863664865493774e-01 -1.345988214015960693e-01 -1.658701151609420776e-01 9.107147157192230225e-02 4.542724043130874634e-02 -1.930066347122192383e-01 -4.601966217160224915e-02 -2.603545486927032471e-01 -7.693735510110855103e-02 1.448210477828979492e-01 -3.880488499999046326e-02 6.632041931152343750e-02 2.084138542413711548e-01 -1.664719134569168091e-01 -1.549445837736129761e-01 -7.016891241073608398e-02 -3.224312886595726013e-02 -1.349415928125381470e-01 -2.980173826217651367e-01 -2.401299327611923218e-01 -1.419232338666915894e-01 -2.597797811031341553e-01 -3.078971803188323975e-01 -5.223408224992454052e-04 3.509156778454780579e-02 -2.646501958370208740e-01 -1.866038292646408081e-01 -1.221005246043205261e-02 8.524034917354583740e-02 1.869108825922012329e-01 -3.839417099952697754e-01 1.082530319690704346e-01 -2.928249835968017578e-01 1.588156968355178833e-01 7.341853808611631393e-03 -1.014428064227104187e-01 -1.569692417979240417e-02 -2.963897287845611572e-01 7.862216979265213013e-02 1.436674147844314575e-01 -3.095106780529022217e-01 7.430149614810943604e-02 -4.314162582159042358e-02 -1.720359027385711670e-01 1.291683316230773926e-01 6.666353344917297363e-02 -2.800895869731903076e-01 1.036135107278823853e-01 1.674092411994934082e-01 6.387377530336380005e-02 -1.935109682381153107e-02 1.044824346899986267e-01 -2.850074321031570435e-02 -1.802061684429645538e-02 -3.090485557913780212e-02 -1.033430173993110657e-01 -9.327585250139236450e-02 1.915833353996276855e-01 -3.389931321144104004e-01 1.366602815687656403e-02 6.631952524185180664e-02
