-2.837008535861968994e-01 1.139264851808547974e-01 -1.954868137836456299e-01 3.245456144213676453e-03 -1.079433187842369080e-01 3.109871745109558105e-01 1.234454438090324402e-01 -2.498332038521766663e-02 1.548168808221817017e-01 1.317076534032821655e-01 8.963049203157424927e-02 1.751418411731719971e-01 -1.871137022972106934e-01 -2.116596102714538574e-01 1.036899089813232422e-01 3.745669424533843994e-01 2.752165682613849640e-02 3.705448508262634277e-01 -1.496753245592117310e-01 -1.675724536180496216e-01 1.265383362770080566e-01 -6.768427044153213501e-02 -9.637368470430374146e-02 2.705784700810909271e-02 2.634550631046295166e-01 1.319877356290817261e-01 3.174132704734802246e-01 -1.634445339441299438e-01 -7.474464923143386841e-02 7.536084204912185669e-02 3.417966887354850769e-02 9.610927104949951172e-02 2.383790165185928345e-01 -1.260651946067810059e-01 1.054122969508171082e-01 2.712673246860504150e-01 1.272354274988174438e-01 7.445805519819259644e-02 -7.928687147796154022e-03 2.843455784022808075e-02 4.626259207725524902e-02 1.428156346082687378e-01 1.323123425245285034e-01 1.687867492437362671e-01 -3.853310272097587585e-02 6.720324978232383728e-03 -5.686660483479499817e-02 -1.018238533288240433e-02 1.893679499626159668e-01 -7.471590489149093628e-02 -3.500860929489135742e-01 1.201647046400466934e-05 3.889612853527069092e-01 1.268614828586578369e-01 -2.209873348474502563e-01 3.539544995874166489e-03 -7.058271020650863647e-02 1.978546530008316040e-01 -3.122031986713409424e-01 -1.274318899959325790e-02 6.013759411871433258e-03 3.346884250640869141e-01 2.151732891798019409e-01 -5.720751732587814331e-02 2.419569492340087891e-01 1.701247692108154297e-01 2.635833919048309326e-01 -3.924761712551116943e-02 -2.336862869560718536e-02 8.105038851499557495e-02 3.160309493541717529e-01 2.436100877821445465e-02 -6.288254261016845703e-02 4.280823841691017151e-02 -1.680719256401062012e-01 -1.393731534481048584e-01 4.469639621675014496e-03 -6.026633828878402710e-02 -1.879561990499496460e-01 -3.461451828479766846e-02
-5.671676248311996460e-03 -3.172178193926811218e-02 3.479006886482238770e-01 -2.918759584426879883e-01 1.451580673456192017e-01 -1.247864291071891785e-01 -1.565281897783279419e-01 -5.033847264712676406e-05 2.719958424568176270e-01 2.423314005136489868e-01 3.933560848236083984e-01 1.092187762260437012e-01 4.894354566931724548e-02 4.193034023046493530e-02 1.283019930124282837e-01 1.405182778835296631e-01 1.398156434297561646e-01 -3.073523938655853271e-02 7.842286676168441772e-02 1.951076537370681763e-01 1.194286122918128967e-01 2.265545576810836792e-01 7.882898300886154175e-02 -4.455817490816116333e-02 -1.415515840053558350e-01 -6.000337190926074982e-03 -2.030181884765625000e-01 -8.625878393650054932e-02 -1.787435635924339294e-02 -4.099892079830169678e-02 -6.952201575040817261e-02 4.551792517304420471e-03 -1.929446160793304443e-01 -2.211545966565608978e-02 -3.150631487369537354e-02 1.951220631599426270e-01 1.068742275238037109e-01 1.900595575571060181e-01 1.565866768360137939e-01 -9.271168150007724762e-03 1.047420874238014221e-02 -1.693410873413085938e-01 -1.477323938161134720e-03 -4.066614806652069092e-02 2.867973037064075470e-02 3.131987154483795166e-01 -8.958763629198074341e-02 1.882266998291015625e-01 1.552888005971908569e-01 1.142215842264704406e-05 1.827311664819717407e-01 -2.907417416572570801e-01 9.777992963790893555e-02 1.352132260799407959e-01 9.723451733589172363e-02 -2.915477156639099121e-01 1.285631060600280762e-01 -2.419403940439224243e-02 -2.975858449935913086e-01 -1.663121767342090607e-02 6.410139799118041992e-02 2.641175091266632080e-01 -4.551234189420938492e-03 7.822839915752410889e-02 -1.785489320755004883e-01 2.871521562337875366e-02 -5.258038267493247986e-02 -9.243799000978469849e-02 5.603574588894844055e-02 -6.905654817819595337e-02 -4.721635021269321442e-03 -1.838079988956451416e-01 2.204053252935409546e-01 -2.028613198490347713e-05 -2.382891625165939331e-01 -5.221452936530113220e-02 -5.381399299949407578e-03 2.876654081046581268e-02 -4.467581212520599365e-02 -3.690838813781738281e-03
2.950945794582366943e-01 3.719148933887481689e-01 2.283300906419754028e-01 1.889210194349288940e-01 -3.753351569175720215e-01 5.422989651560783386e-02 9.752486646175384521e-02 -1.220320388674736023e-01 -1.958796083927154541e-01 -1.325902938842773438e-01 -2.805237658321857452e-02 1.579088568687438965e-01 2.500728070735931396e-01 -6.122724618762731552e-03 1.430568248033523560e-01 2.408030182123184204e-01 -2.864938676357269287e-01 6.776776909828186035e-02 -1.695702373981475830e-01 4.729173704981803894e-02 3.332918137311935425e-02 7.185989618301391602e-02 -1.319514364004135132e-01 2.453252822160720825e-01 2.212252616882324219e-01 1.315259654074907303e-02 3.516671061515808105e-01 -1.439398974180221558e-01 -2.732252478599548340e-01 -6.854119151830673218e-02 1.853035092353820801e-01 -2.005360722541809082e-01 -1.770336925983428955e-01 -3.694723844528198242e-01 1.547975093126296997e-01 3.416103078052401543e-03 -6.632094085216522217e-02 1.883069872856140137e-01 -7.718171179294586182e-02 2.913738973438739777e-02 -1.011222079396247864e-01 1.939603835344314575e-01 -7.484314590692520142e-02 1.547069381922483444e-02 1.369041651487350464e-01 4.895424470305442810e-02 9.141878038644790649e-02 -2.316771149635314941e-01 3.423379361629486084e-02 -1.698147058486938477e-01 2.565799467265605927e-02 6.274203956127166748e-02 2.989771664142608643e-01 -1.553881317377090454e-01 1.776247620582580566e-01 -2.056984752416610718e-01 -1.032172814011573792e-01 1.145231574773788452e-01 1.922724097967147827e-01 -7.979264855384826660e-02 -6.506988778710365295e-03 -2.060485035181045532e-01 -1.076526045799255371e-01 1.236810465343296528e-03 3.068474233150482178e-01 1.241539642214775085e-01 1.318115592002868652e-01 -1.243475079536437988e-01 -8.080595731735229492e-02 -2.113160490989685059e-02 -1.669131368398666382e-01 3.176885843276977539e-01 1.572062028571963310e-03 -3.767144083976745605e-01 5.257261171936988831e-02 1.108860597014427185e-02 -9.680662304162979126e-02 -7.969722896814346313e-02 6.222201883792877197e-02 -1.192367821931838989e-02
6.448610126972198486e-02 1.591847985982894897e-01 1.715116351842880249e-01 1.976021230220794678e-01 -2.477443665266036987e-01 1.561703085899353027e-01 -1.094960197806358337e-01 -7.957522571086883545e-02 5.053566396236419678e-02 -1.156610623002052307e-01 1.666089147329330444e-02 1.290642172098159790e-01 -3.444714844226837158e-01 2.490678578615188599e-01 1.734222769737243652e-01 7.738100737333297729e-02 -9.445422142744064331e-02 1.741103082895278931e-01 4.628483578562736511e-02 1.165163367986679077e-01 1.520548164844512939e-01 -2.890546023845672607e-01 -4.838402941823005676e-02 -1.406433135271072388e-01 1.036982461810112000e-01 3.385562002658843994e-01 6.226683035492897034e-02 -2.221832126379013062e-01 -4.756114631891250610e-02 1.278183907270431519e-01 2.247769236564636230e-01 1.100921928882598877e-01 2.487147152423858643e-01 5.024381354451179504e-02 -1.632139980792999268e-01 -2.500736117362976074e-01 -1.228554621338844299e-01 -7.146362215280532837e-02 -2.835799753665924072e-01 1.981830596923828125e-01 2.342787533998489380e-01 -1.310358792543411255e-01 5.827414989471435547e-02 5.933889001607894897e-02 -2.003836482763290405e-01 1.663155667483806610e-02 1.881286352872848511e-01 -4.736800864338874817e-02 9.034747490659356117e-04 1.721392571926116943e-01 1.168876662850379944e-01 2.602991759777069092e-01 1.047431156039237976e-01 -3.004384338855743408e-01 -5.944704264402389526e-02 -6.818262487649917603e-02 -1.383483260869979858e-01 7.168339192867279053e-02 -1.029521748423576355e-01 -1.757711470127105713e-01 9.672947227954864502e-02 3.741697669029235840e-01 -5.608500912785530090e-02 -2.577219605445861816e-01 -2.723501026630401611e-01 2.045876234769821167e-01 7.309521734714508057e-02 -2.597092688083648682e-01 2.919233776628971100e-02 5.001940578222274780e-02 1.364210546016693115e-01 -2.025209367275238037e-01 3.238606452941894531e-01 -5.857500806450843811e-02 -4.025837779045104980e-01 2.285660058259963989e-02 9.063822776079177856e-02 -2.702295780181884766e-01 2.622780203819274902e-01 -2.392639219760894775e-01
2.655841410160064697e-01 -1.515064537525177002e-01 -1.439626812934875488e-01 3.101620972156524658e-01 2.722965776920318604e-01 -1.373649574816226959e-02 -5.475364252924919128e-02 2.032823301851749420e-02 1.052317302674055099e-02 -1.269569694995880127e-01 1.197698712348937988e-01 3.452435135841369629e-02 -3.037598431110382080e-01 1.696920581161975861e-02 -1.582942903041839600e-01 6.725075095891952515e-02 -1.140663921833038330e-01 -2.723709940910339355e-01 -1.333980113267898560e-01 -6.512071937322616577e-02 6.568200141191482544e-02 4.047940075397491455e-01 -1.231637075543403625e-01 -7.077488303184509277e-02 -1.121990680694580078e-01 -2.423371076583862305e-01 -8.683793991804122925e-02 1.933593899011611938e-01 1.795009821653366089e-01 -1.297484189271926880e-01 -1.108986884355545044e-01 2.907604277133941650e-01 3.570363298058509827e-02 -2.747896611690521240e-01 -1.588498502969741821e-01 -1.086668372154235840e-01 7.833260297775268555e-02 -2.376044727861881256e-02 -5.977620556950569153e-02 -1.150467693805694580e-01 -2.985275909304618835e-02 2.258093655109405518e-01 -5.323753133416175842e-02 -2.168907225131988525e-01 1.367661654949188232e-01 -3.241702318191528320e-01 -1.165696233510971069e-01 1.319744586944580078e-01 1.384452730417251587e-01 1.439892947673797607e-01 -2.482605632394552231e-03 3.641555607318878174e-01 -1.668728440999984741e-01 8.654976636171340942e-02 -2.461507171392440796e-01 2.651711180806159973e-02 7.073460519313812256e-02 6.555458903312683105e-02 1.371496170759201050e-01 -3.582397401332855225e-01 1.497471034526824951e-01 -3.216007947921752930e-01 -1.411640942096710205e-01 -1.382226776331663132e-02 -3.518297970294952393e-01 -1.836270540952682495e-01 1.368642435409128666e-03 1.496947109699249268e-01 -1.822574250400066376e-02 -2.368978559970855713e-01 2.665046453475952148e-01 -1.900203824043273926e-01 -3.852710425853729248e-01 -1.840692460536956787e-01 1.161074191331863403e-01 6.882108002901077271e-02 -6.703570485115051270e-02 2.225887328386306763e-01 3.981986045837402344e-01 3.339603841304779053e-01
-2.853207886219024658e-01 -1.986975036561489105e-02 3.133979439735412598e-02 -7.777197659015655518e-02 1.479454636573791504e-01 -1.427744328975677490e-01 1.525946259498596191e-01 1.107533052563667297e-01 -1.493929177522659302e-01 2.412758208811283112e-02 -1.112146973609924316e-01 -1.237860471010208130e-01 -1.234426721930503845e-02 2.165319025516510010e-02 2.486794590950012207e-01 8.805126696825027466e-02 -2.742695510387420654e-01 -2.292008250951766968e-01 -5.117069184780120850e-02 -1.258297711610794067e-01 7.506880443543195724e-03 -1.890513598918914795e-01 2.526186406612396240e-02 -2.277349680662155151e-01 -2.786048650741577148e-01 -4.753641405841335654e-05 -8.940923959016799927e-02 -7.781453430652618408e-02 1.511877328157424927e-01 -3.220248734578490257e-03 -1.527150720357894897e-01 7.018458098173141479e-02 -4.877181351184844971e-02 -8.445292711257934570e-02 8.224986493587493896e-02 2.206891179084777832e-01 -1.413036584854125977e-01 -2.689219266176223755e-02 -1.007272079586982727e-01 -1.635901629924774170e-01 -3.329994855448603630e-03 1.621704399585723877e-01 -1.923372000455856323e-01 7.092317938804626465e-02 -2.821534872055053711e-01 -3.647121787071228027e-02 -2.778472611680626869e-03 -2.097164280712604523e-02 6.319554522633552551e-03 8.249680831795558333e-07 1.899594254791736603e-02 1.353960037231445312e-01 -2.487575709819793701e-01 -8.226088434457778931e-02 3.366545570315793157e-06 -2.043805718421936035e-01 -3.888673186302185059e-01 1.721061766147613525e-01 1.912579387426376343e-01 1.306518167257308960e-02 2.063552439212799072e-01 -1.505240052938461304e-01 1.235248595476150513e-01 1.563943028450012207e-01 -8.853472769260406494e-02 2.495385240763425827e-03 3.072411119937896729e-01 2.275639325380325317e-01 5.319981649518013000e-02 3.668132051825523376e-02 -6.135205621831119061e-04 4.691263660788536072e-02 -9.095703065395355225e-02 1.087588630616664886e-02 2.106894403696060181e-01 1.258812472224235535e-02 -3.092009127140045166e-01 2.783540785312652588e-01 1.693002134561538696e-02 2.436712384223937988e-01
-1.792944222688674927e-01 -9.633161127567291260e-02 -1.908195763826370239e-01 -2.624237239360809326e-01 -3.558544442057609558e-02 -2.861374318599700928e-01 -6.760818418115377426e-03 1.279200762510299683e-01 -2.200152575969696045e-01 1.434409767389297485e-01 -1.716587692499160767e-01 8.014861494302749634e-02 2.200778760015964508e-02 -2.634395956993103027e-01 6.279693543910980225e-02 2.331917881965637207e-01 5.769820511341094971e-02 -2.716397047042846680e-01 -8.913767524063587189e-03 -1.832904368638992310e-01 3.547857701778411865e-01 2.727831900119781494e-01 3.788798153400421143e-01 -3.767698071897029877e-04 -9.365826845169067383e-02 -1.305434703826904297e-01 -1.129876449704170227e-01 6.045098416507244110e-03 2.145256400108337402e-01 6.781247258186340332e-02 -4.993895068764686584e-02 1.468949113041162491e-02 1.805788651108741760e-02 -1.430661827325820923e-01 4.522119462490081787e-02 4.719640687108039856e-02 5.024017393589019775e-02 -2.004867941141128540e-01 -7.909322530031204224e-02 -1.364713609218597412e-01 -3.247518539428710938e-01 -2.860190570354461670e-01 -9.588056057691574097e-02 -3.666329383850097656e-02 1.980126500129699707e-01 1.007676124572753906e-01 1.262250989675521851e-01 -1.768507063388824463e-01 8.734155446290969849e-02 7.959607988595962524e-02 2.899416983127593994e-01 7.924118079245090485e-03 -3.127550780773162842e-01 -1.989824473857879639e-01 -2.814230620861053467e-01 -2.096840143203735352e-01 -3.007855452597141266e-02 -2.085372954607009888e-01 2.612068131566047668e-02 7.490478456020355225e-02 -7.228378951549530029e-02 6.961373239755630493e-02 -4.972649365663528442e-02 -2.449720650911331177e-01 -2.724859714508056641e-01 -5.921909585595130920e-02 -5.573241412639617920e-02 2.523696720600128174e-01 -1.445258315652608871e-02 -1.983717679977416992e-01 3.850428760051727295e-02 1.511222273111343384e-01 -3.505648076534271240e-01 3.284434974193572998e-02 -1.676799952983856201e-01 6.626422982662916183e-03 -2.616574466228485107e-01 -3.903049603104591370e-02 2.662670016288757324e-01 -9.102957695722579956e-02
3.342364132404327393e-01 1.670170761644840240e-02 -9.675116091966629028e-02 -1.314218062907457352e-02 -9.864512830972671509e-02 -3.386164903640747070e-01 6.731315702199935913e-02 -6.271257065236568451e-03 -2.284870892763137817e-01 -2.868959680199623108e-02 1.123997792601585388e-01 1.176259014755487442e-02 -1.550102978944778442e-01 -7.354784756898880005e-02 6.842908263206481934e-02 -2.897305190563201904e-01 2.001182138919830322e-01 -2.733021080493927002e-01 2.992229759693145752e-01 2.702874541282653809e-01 3.765346191357821226e-04 1.645071804523468018e-01 2.251617014408111572e-01 2.032364755868911743e-01 9.591483324766159058e-02 -1.485917866230010986e-01 3.008351922035217285e-01 2.621546685695648193e-01 -8.587796241044998169e-02 -1.186162009835243225e-01 -2.223815172910690308e-01 -1.838806867599487305e-01 3.140588849782943726e-02 1.276324540376663208e-01 -4.768390953540802002e-02 -2.159239538013935089e-02 -4.794479534029960632e-02 -1.829935759305953979e-01 1.454078704118728638e-01 1.782941818237304688e-01 2.273751795291900635e-02 1.115766018629074097e-01 -3.298101127147674561e-01 -6.243682280182838440e-02 1.959172040224075317e-01 1.885376274585723877e-01 -2.891498208045959473e-01 -2.040782384574413300e-02 -3.396121039986610413e-02 2.308038026094436646e-01 -3.921275958418846130e-02 -5.075184628367424011e-02 -1.089304611086845398e-01 -6.752662360668182373e-02 4.042090103030204773e-02 4.743684828281402588e-02 -4.222145304083824158e-02 -2.004742063581943512e-02 -1.138937398791313171e-01 4.644562676548957825e-02 1.475868672132492065e-01 -2.727750241756439209e-01 1.532275825738906860e-01 -2.594772577285766602e-01 -2.123659104108810425e-01 -1.683097518980503082e-02 -2.194140851497650146e-01 -1.687512174248695374e-02 -6.810988485813140869e-02 -2.053279429674148560e-01 -7.110059261322021484e-02 7.145559042692184448e-02 6.310942769050598145e-02 2.507204115390777588e-01 -1.871080845594406128e-01 -1.576118171215057373e-01 -7.670850958675146103e-03 -1.462371088564395905e-02 1.325655281543731689e-01 2.903523743152618408e-01
2.672508172690868378e-02 3.504858016967773438e-01 -9.581893682479858398e-02 -3.908810671418905258e-03 -2.345406450331211090e-02 1.281310617923736572e-01 4.554946348071098328e-02 1.090759485960006714e-01 3.281868100166320801e-01 1.438957750797271729e-01 -3.280773162841796875e-01 -2.373643666505813599e-01 1.366293057799339294e-02 1.060907766222953796e-01 2.191059291362762451e-01 3.864771127700805664e-02 -1.505892127752304077e-01 4.560116305947303772e-02 -1.460667401552200317e-01 -2.077561318874359131e-01 1.487416476011276245e-01 -1.292478758841753006e-02 5.493920668959617615e-02 -2.107312530279159546e-01 1.716182082891464233e-01 -4.095877110958099365e-01 -9.275008738040924072e-02 1.982835829257965088e-01 -2.356302589178085327e-01 -7.710237801074981689e-02 3.246344923973083496e-01 -3.689531981945037842e-02 -2.920537889003753662e-01 2.921766042709350586e-01 -8.471131324768066406e-03 9.149415045976638794e-02 1.437923014163970947e-01 3.356414735317230225e-01 -1.792764067649841309e-01 1.891671866178512573e-02 9.656259417533874512e-02 -5.201486870646476746e-02 1.002816855907440186e-01 -2.161316424608230591e-01 2.086776643991470337e-01 -1.634267903864383698e-02 4.604930430650711060e-02 -1.978995352983474731e-01 2.435573749244213104e-02 1.644948422908782959e-01 -5.483111366629600525e-02 1.476097200065851212e-02 -1.651343889534473419e-02 9.233765304088592529e-02 -4.434705525636672974e-02 1.471238583326339722e-02 -2.766819298267364502e-01 -1.505796015262603760e-01 4.385215044021606445e-02 -2.488477379083633423e-01 -5.829438939690589905e-02 -4.014628008008003235e-03 2.741507887840270996e-01 -1.255308687686920166e-01 -1.925388127565383911e-01 -4.377412423491477966e-02 -2.930892407894134521e-01 8.046995848417282104e-02 2.085439413785934448e-01 -1.771831959486007690e-01 1.922936365008354187e-02 -1.082834228873252869e-02 2.148689776659011841e-01 7.526817172765731812e-02 8.504828810691833496e-02 3.618287667632102966e-02 2.587318047881126404e-02 -1.018014326691627502e-01 1.011599823832511902e-01 -3.841332793235778809e-01
2.925165891647338867e-01 2.057427354156970978e-02 4.937685094773769379e-03 -2.703369557857513428e-01 -2.452095031912904233e-05 2.443803548812866211e-01 -2.861109375953674316e-01 8.190222829580307007e-02 2.818110883235931396e-01 -7.693751156330108643e-02 -6.164531409740447998e-02 2.186923921108245850e-01 2.456977516412734985e-01 -2.482225000858306885e-01 -4.478586837649345398e-02 6.263368576765060425e-02 -1.494941860437393188e-01 -2.416355460882186890e-01 2.766906023025512695e-01 2.433384023606777191e-02 -1.376601308584213257e-01 -2.138659209012985229e-01 3.128374218940734863e-01 -3.624892607331275940e-02 -1.338128000497817993e-01 1.459227353334426880e-01 -1.946617662906646729e-01 -9.912710636854171753e-02 -2.888566255569458008e-01 -5.289107561111450195e-02 -3.960694074630737305e-01 5.707028135657310486e-02 -3.226864039897918701e-01 9.969101287424564362e-03 1.495845336467027664e-02 1.910135149955749512e-01 -1.960418932139873505e-02 3.413400426506996155e-02 1.338300257921218872e-01 -1.108644716441631317e-02 4.869747906923294067e-02 4.554034397006034851e-02 -6.828568130731582642e-02 1.652557551860809326e-01 -1.245933920145034790e-01 1.465551704168319702e-01 -9.351919591426849365e-02 -1.632181555032730103e-02 -1.502884179353713989e-01 1.251973117177840322e-06 -1.484107505530118942e-02 -1.643328368663787842e-01 -3.567934036254882812e-02 -4.734062775969505310e-02 -3.481135889887809753e-02 -1.065331511199474335e-02 -2.408721745014190674e-01 2.092404812574386597e-01 2.558270394802093506e-01 -5.417800322175025940e-02 -3.118567974524921738e-06 -6.851542741060256958e-03 1.635608635842800140e-02 -1.359736025333404541e-01 4.088510200381278992e-02 5.742692737840116024e-04 -5.463869497179985046e-02 4.454837646335363388e-03 -2.735096514225006104e-01 -2.448433190584182739e-01 -2.592869997024536133e-01 1.558511108160018921e-01 7.362676411867141724e-02 7.299677282571792603e-02 -9.251360595226287842e-02 3.119421890005469322e-03 -2.615306377410888672e-01 1.421602517366409302e-01 2.266872674226760864e-02 2.644106745719909668e-03
