2.050308287143707275e-01 8.595563471317291260e-03 2.755805850028991699e-01 9.722840972244739532e-03 -1.011123135685920715e-01 -3.218318149447441101e-02 1.564945443533360958e-03 1.320786476135253906e-01 -1.892738193273544312e-01 -3.024837970733642578e-01 9.737008810043334961e-02 2.702365815639495850e-01 -3.320848047733306885e-01 -2.364447712898254395e-01 1.537352614104747772e-02 -3.125746548175811768e-01 -1.999942958354949951e-01 -1.634731590747833252e-01 4.211018234491348267e-02 -8.352865278720855713e-02 1.132139265537261963e-01 9.488803893327713013e-02 -1.226840764284133911e-01 1.480497270822525024e-01 -7.239439338445663452e-02 1.590000540018081665e-01 -9.999944269657135010e-02 1.551895141601562500e-01 -3.499605059623718262e-01 -2.854042127728462219e-02 7.191006094217300415e-02 1.521366089582443237e-01 -2.427382469177246094e-01 -2.141543924808502197e-01 -2.456029951572418213e-01 -5.433829128742218018e-02 -2.996333837509155273e-01 -1.387578696012496948e-01 -2.059026807546615601e-02 4.246391355991363525e-02
-2.235260978341102600e-02 -1.739505976438522339e-01 4.187182709574699402e-02 1.613632426597177982e-03 -1.370721217244863510e-02 1.234835982322692871e-01 2.427980005741119385e-01 2.094811201095581055e-02 1.262630075216293335e-01 -1.952779889106750488e-01 5.855338275432586670e-02 -6.446857750415802002e-02 -1.404416263103485107e-01 8.429116010665893555e-02 -8.714631944894790649e-02 6.111393868923187256e-02 -2.311006784439086914e-01 -7.234502583742141724e-03 4.260020330548286438e-02 4.202547669410705566e-02 1.279677147977054119e-03 -8.559845387935638428e-02 1.218040287494659424e-01 2.951452136039733887e-01 1.159741077572107315e-02 2.331409156322479248e-01 9.297649376094341278e-03 -1.217447454109787941e-03 -1.150474026799201965e-01 2.233875393867492676e-01 1.853957772254943848e-02 -9.706816077232360840e-02 2.237410843372344971e-02 2.511779367923736572e-01 2.508170008659362793e-01 -2.233550697565078735e-01 1.120669543743133545e-01 -9.316070377826690674e-02 1.545196622610092163e-01 3.492971360683441162e-01
5.206643044948577881e-02 -4.157922416925430298e-02 -1.106933653354644775e-01 -1.016018912196159363e-01 7.263412326574325562e-02 8.673697710037231445e-02 -3.104647696018218994e-01 2.371484339237213135e-01 2.932744622230529785e-01 3.319908976554870605e-01 1.822072826325893402e-02 -2.688640058040618896e-01 -2.088461071252822876e-02 -4.805918782949447632e-02 -9.687669575214385986e-03 -5.124687775969505310e-02 -2.122286260128021240e-01 -1.710898578166961670e-01 1.754314303398132324e-01 1.042899414896965027e-01 -1.036377996206283569e-01 -2.412803620100021362e-01 -2.441981062293052673e-02 2.656613886356353760e-01 -1.147031486034393311e-01 -1.504299640655517578e-01 3.903456032276153564e-01 4.007444679737091064e-01 -3.200492262840270996e-01 6.884863972663879395e-02 -3.097032196819782257e-02 -2.818773090839385986e-01 -1.793735921382904053e-01 -1.132103055715560913e-01 1.457437127828598022e-01 -6.578989326953887939e-02 -4.313450679183006287e-02 -3.147687017917633057e-01 7.531967759132385254e-02 -1.323004066944122314e-01
5.727928876876831055e-02 -1.213511228561401367e-01 -4.191097617149353027e-01 -8.899943530559539795e-02 1.783778369426727295e-01 -9.721577912569046021e-02 2.250180989503860474e-01 1.793254315853118896e-01 1.702926903963088989e-01 -6.758810579776763916e-02 -5.097968503832817078e-02 -1.768895983695983887e-01 -1.003340631723403931e-01 1.462289411574602127e-02 1.559129566885530949e-03 1.240324154496192932e-01 -2.840852141380310059e-01 1.170573681592941284e-01 6.565310060977935791e-02 4.732640263682696968e-06 1.744435280561447144e-01 9.769074618816375732e-02 1.402680017054080963e-02 -1.616836488246917725e-01 -4.218007624149322510e-02 1.031421944499015808e-01 1.114289928227663040e-02 -3.584763407707214355e-02 5.262622237205505371e-02 -2.163823992013931274e-01 -1.704350560903549194e-01 -7.539566606283187866e-02 -1.469119787216186523e-01 4.050652496516704559e-03 -1.357103139162063599e-01 6.740804528817534447e-04 1.133931279182434082e-01 2.655116654932498932e-02 4.023877903819084167e-02 -2.922000177204608917e-02
1.134002432227134705e-01 -3.038765303790569305e-02 -2.950985729694366455e-01 -1.399389952421188354e-01 3.876716494560241699e-01 1.469924449920654297e-01 -3.843457996845245361e-02 -1.231125667691230774e-01 6.375668942928314209e-02 1.877630501985549927e-01 1.165939122438430786e-02 4.406005144119262695e-02 1.322541087865829468e-01 1.411934569478034973e-02 -9.238402545452117920e-02 2.237653881311416626e-01 -1.019116789102554321e-01 -4.437984898686408997e-02 -8.319008350372314453e-02 5.432708561420440674e-02 1.603144034743309021e-02 -1.969757825136184692e-01 4.574545919895172119e-01 2.127054929733276367e-01 1.396941244602203369e-01 4.691148921847343445e-02 -2.555565834045410156e-01 7.176907360553741455e-02 -9.172184765338897705e-02 -1.316431909799575806e-01 1.341940015554428101e-01 1.513562053442001343e-01 -1.736408770084381104e-01 7.498157769441604614e-02 1.936872899532318115e-01 -2.658194899559020996e-01 -1.391137689352035522e-01 2.856673300266265869e-01 1.988417059183120728e-01 1.581202633678913116e-02
-2.031120844185352325e-02 1.610821485519409180e-01 1.329627819359302521e-02 1.807514429092407227e-01 1.556082069873809814e-01 1.088899821043014526e-01 -1.503896874055499211e-05 -1.191892623901367188e-01 1.949591794982552528e-03 2.436635047197341919e-01 3.001263737678527832e-01 -5.044375546276569366e-03 -3.740165382623672485e-02 3.488238155841827393e-01 2.121128737926483154e-01 1.746184825897216797e-01 3.858394548296928406e-02 -2.684094309806823730e-01 2.159135937690734863e-01 -2.508096396923065186e-01 1.206666082143783569e-01 1.650825197430094704e-06 -8.679245412349700928e-02 -1.200552005320787430e-02 1.422440260648727417e-01 4.814410209655761719e-02 9.368960559368133545e-02 -1.590692102909088135e-01 7.455591112375259399e-02 -2.309500575065612793e-01 8.182908594608306885e-02 -2.546556293964385986e-03 9.589749574661254883e-02 9.512374550104141235e-02 -1.330064535140991211e-01 5.520647391676902771e-02 -1.488596349954605103e-01 -3.219586014747619629e-01 2.371245026588439941e-01 -2.540175616741180420e-01
-1.046098396182060242e-01 1.686811149120330811e-01 -1.988189220428466797e-01 -3.181633055210113525e-01 3.052564263343811035e-01 1.267821341753005981e-01 -2.078836411237716675e-01 1.517381817102432251e-01 9.498482570052146912e-03 -4.708380624651908875e-02 -1.833525896072387695e-01 6.663919240236282349e-02 4.037681818008422852e-01 6.222311407327651978e-02 9.010726213455200195e-02 2.844286710023880005e-02 -3.040069341659545898e-01 2.625307440757751465e-01 6.456586718559265137e-02 -2.771617770195007324e-01 4.543621838092803955e-02 -1.983782052993774414e-01 -6.273742020130157471e-02 2.180621922016143799e-01 2.515157163143157959e-01 -5.493368953466415405e-02 -3.040216490626335144e-02 3.588345050811767578e-01 -2.700469195842742920e-01 1.872406005859375000e-01 -7.375519722700119019e-02 -1.400285661220550537e-01 -1.821962743997573853e-01 -3.140109479427337646e-01 -8.282832801342010498e-03 1.677827350795269012e-02 6.503577530384063721e-02 3.798027709126472473e-02 -1.009863168001174927e-01 -2.177028954029083252e-01
-2.980515658855438232e-01 -7.557985186576843262e-02 -1.737658828496932983e-01 1.869450360536575317e-01 7.024566875770688057e-04 -2.999689877033233643e-01 2.542383968830108643e-01 -1.140252500772476196e-01 2.335446923971176147e-01 1.285524368286132812e-01 5.475412309169769287e-02 -3.013752400875091553e-01 -1.776705980300903320e-01 1.915713250637054443e-01 1.696591675281524658e-01 3.005092442035675049e-01 3.875434771180152893e-02 1.492893248796463013e-01 -1.494370959699153900e-02 -4.446632042527198792e-02 1.626414805650711060e-02 -1.018460839986801147e-01 1.341005116701126099e-01 9.578115493059158325e-02 -4.081525281071662903e-02 -2.100381702184677124e-01 -2.810780405998229980e-01 9.146963804960250854e-02 1.499146670103073120e-01 1.665248535573482513e-02 1.810472607612609863e-01 1.424789130687713623e-01 -4.601562395691871643e-03 1.599455177783966064e-01 3.483788073062896729e-01 1.082491278648376465e-01 5.893060564994812012e-02 -2.117838710546493530e-02 5.314659327268600464e-02 -1.993877440690994263e-01
-4.781924560666084290e-02 2.707325518131256104e-01 6.362003274261951447e-03 -2.406267672777175903e-01 4.385612308979034424e-01 -1.356487395241856575e-03 -2.268518358469009399e-01 1.889527589082717896e-01 -2.525909803807735443e-03 9.482550621032714844e-02 1.371075659990310669e-01 1.812967360019683838e-01 -1.200710702687501907e-02 2.150032296776771545e-02 1.539220809936523438e-01 1.853769421577453613e-01 -6.151037290692329407e-02 -3.446875512599945068e-01 -1.133640110492706299e-02 2.936966717243194580e-01 2.921226024627685547e-01 -8.182992227375507355e-03 2.689261436462402344e-01 -6.436886638402938843e-02 -3.742246702313423157e-02 -3.149768412113189697e-01 2.736449800431728363e-02 1.558785047382116318e-02 1.313877105712890625e-01 2.908792197704315186e-01 5.844198539853096008e-02 2.691706120967864990e-01 -1.657070815563201904e-01 -3.444484621286392212e-02 -1.709688305854797363e-01 6.949185580015182495e-02 1.135548518504947424e-04 -2.527607604861259460e-03 1.340436339378356934e-01 -9.338550269603729248e-02
-1.754455268383026123e-01 -2.445228397846221924e-01 1.323675662279129028e-01 1.451933830976486206e-01 -1.609597504138946533e-01 -1.542497426271438599e-01 -4.554380849003791809e-02 1.125219389796257019e-01 8.414453268051147461e-02 1.521462351083755493e-01 3.858129978179931641e-01 -2.930156479123979807e-04 -3.801789879798889160e-01 -2.741829454898834229e-01 -2.879755795001983643e-01 3.820794224739074707e-01 -1.332690864801406860e-01 -1.252336651086807251e-01 -1.488655954599380493e-01 3.136272728443145752e-01 -1.016278713941574097e-01 -8.076876401901245117e-03 2.992046177387237549e-01 -1.440802216529846191e-01 -1.947929263114929199e-01 1.766844242811203003e-01 -1.806348413228988647e-01 -2.714907824993133545e-01 -2.102126032114028931e-01 -1.082784011960029602e-01 1.192807629704475403e-01 -1.543642859905958176e-02 -7.164140790700912476e-02 -2.895877659320831299e-01 8.654211647808551788e-03 2.446501106023788452e-01 -2.261974513530731201e-01 -3.096315078437328339e-02 1.374560594558715820e-01 -4.007375240325927734e-02
1.457454711198806763e-01 9.011596441268920898e-02 8.820402622222900391e-02 3.003339171409606934e-01 3.637320920825004578e-02 1.079260557889938354e-02 -2.934202551841735840e-01 -1.760979890823364258e-01 1.293614804744720459e-01 -2.965777516365051270e-01 -8.969623595476150513e-02 1.601884216070175171e-01 -1.683489233255386353e-01 7.273999601602554321e-02 5.569046735763549805e-02 -1.784569174051284790e-01 2.529988586902618408e-01 -5.778920277953147888e-02 1.560901701450347900e-01 1.049953624606132507e-01 -3.867951035499572754e-01 -8.595841377973556519e-02 -3.341515958309173584e-01 -1.581575721502304077e-02 -1.251196265220642090e-01 2.225605994462966919e-01 2.487118840217590332e-01 -2.657268345355987549e-01 -3.220168948173522949e-01 -1.938242316246032715e-01 1.633405089378356934e-01 4.156409800052642822e-01 2.218318283557891846e-01 6.880497187376022339e-02 -4.726621508598327637e-02 -7.077263295650482178e-02 4.793978855013847351e-02 -6.751349568367004395e-02 -3.449254333972930908e-01 -2.792483568191528320e-01
3.241700306534767151e-02 -8.211977034807205200e-02 2.967757880687713623e-01 9.933779388666152954e-02 -1.413703337311744690e-02 1.890296936035156250e-01 -5.935846269130706787e-02 1.438284218311309814e-01 4.901971295475959778e-02 -6.443551927804946899e-02 3.981661424040794373e-02 -2.219515480101108551e-02 -3.011109220096841455e-05 1.029753088951110840e-01 -1.168415918946266174e-01 -1.129662320017814636e-01 1.586383432149887085e-01 1.929952800273895264e-01 -1.373182982206344604e-01 6.319770961999893188e-02 7.993589341640472412e-02 -1.675969362258911133e-01 2.088745087385177612e-01 -7.568559795618057251e-02 -1.137483741331379861e-05 -1.663002967834472656e-01 -2.005198895931243896e-01 -2.053858786821365356e-01 -3.993901610374450684e-01 -3.256830871105194092e-01 1.802788348868489265e-03 3.529313206672668457e-02 3.134855031967163086e-01 8.290864527225494385e-02 4.915718361735343933e-02 6.508973240852355957e-02 1.699496209621429443e-01 -1.313330419361591339e-02 1.579043120145797729e-01 -2.364848107099533081e-01
-9.244678914546966553e-02 4.692417755722999573e-02 3.780771791934967041e-01 2.004958838224411011e-01 2.241156063973903656e-02 2.072519659996032715e-01 1.749995499849319458e-01 3.799646198749542236e-01 9.661099314689636230e-02 2.934365868568420410e-01 1.239014714956283569e-01 -2.906745672225952148e-01 1.184820979833602905e-01 4.108294844627380371e-02 1.601028889417648315e-01 1.547669172286987305e-01 -9.926737286150455475e-03 2.709400355815887451e-01 -3.306298851966857910e-01 8.897556364536285400e-02 -2.990689575672149658e-01 -2.527945041656494141e-01 -4.999567568302154541e-02 2.377487123012542725e-01 -1.040626391768455505e-01 -3.377274572849273682e-01 -2.852393388748168945e-01 -8.700498938560485840e-02 1.401195079088211060e-01 -2.255595177412033081e-01 -2.105281651020050049e-01 6.439788639545440674e-02 2.930519282817840576e-01 2.586058080196380615e-01 -1.054319509421475232e-04 -6.236031651496887207e-02 2.119931131601333618e-01 1.777265071868896484e-01 7.860253751277923584e-02 -3.707545697689056396e-01
