9.173201024532318115e-02 2.883256673812866211e-01 -4.396063741296529770e-05 -2.106510328303556889e-05 2.230939641594886780e-02 1.161699674412375316e-05 -2.364104688167572021e-01 1.054145023226737976e-02 -1.154943406581878662e-01 7.083363743731752038e-05 2.443040609359741211e-01 -1.717248857021331787e-01 -8.555988222360610962e-02 -2.164860256016254425e-02 -2.715826928615570068e-01 -5.269232764840126038e-02 -3.848037123680114746e-02 2.719474136829376221e-01 1.142845824360847473e-01 1.474543064832687378e-01 -8.862080425024032593e-02 2.397274374961853027e-01 -1.869270652532577515e-01 -1.591285690665245056e-02 3.226865082979202271e-02 -1.528482288122177124e-01 -2.159466147422790527e-01 4.445097595453262329e-02 5.803180442853772547e-07 1.269031018018722534e-01 1.991374939680099487e-01 -2.194829732179641724e-01 3.273311506291065598e-07 -2.059890925884246826e-01 1.294145137071609497e-01 4.603770375251770020e-02 -7.976106554269790649e-02 2.322269603610038757e-02 -2.606879472732543945e-01 -2.553760111331939697e-01
-9.485236555337905884e-02 -4.473612904548645020e-01 -1.921809598570689559e-05 -1.854392886161804199e-01 -1.462031900882720947e-01 -5.473195761442184448e-02 -2.281693220138549805e-01 -2.974177300930023193e-01 2.756478786468505859e-01 -9.628240150050260127e-06 7.755383849143981934e-02 2.711132764816284180e-01 1.131177395582199097e-01 -1.427386105060577393e-01 -2.569683641195297241e-02 -9.282900393009185791e-02 -8.735433220863342285e-02 -3.386973142623901367e-01 -1.700768023729324341e-01 -1.169514581561088562e-01 -2.891134098172187805e-02 3.731706440448760986e-01 9.560621529817581177e-02 1.587683260440826416e-01 5.218611359596252441e-01 -8.586747199296951294e-02 -1.446403264999389648e-01 -1.416257768869400024e-01 5.263341336103621870e-07 1.663615554571151733e-02 8.022318780422210693e-02 -7.264694571495056152e-02 4.014176511191180907e-07 -7.133527100086212158e-02 -1.684297919273376465e-01 -1.914405226707458496e-01 7.159943133592605591e-02 -1.345373392105102539e-01 -3.144804239273071289e-01 1.642642617225646973e-01
-2.045558989048004150e-01 -1.482504536397755146e-03 4.041830834466964006e-05 -4.111626371741294861e-02 1.859616637229919434e-01 -1.579863310325890779e-04 9.522797912359237671e-02 -8.088532922556623816e-05 -9.602054208517074585e-02 3.024290890607517213e-06 -5.798601731657981873e-02 4.192078858613967896e-02 -8.340983185917139053e-04 1.214347109198570251e-01 6.648527830839157104e-02 5.156068876385688782e-02 1.998988538980484009e-02 2.893148362636566162e-01 -4.346301779150962830e-02 -5.876819044351577759e-02 1.760659664869308472e-01 -1.409242302179336548e-01 1.444984376430511475e-01 1.997088827192783356e-02 -3.137344717979431152e-01 4.769307374954223633e-02 -1.441710293292999268e-01 3.693049848079681396e-01 -1.226200652126863133e-06 -2.984258532524108887e-01 -1.012105569243431091e-01 -2.205466330051422119e-01 1.460027760913362727e-06 2.304745912551879883e-01 -2.840654179453849792e-02 1.085516065359115601e-01 3.561694920063018799e-02 -3.308580070734024048e-02 9.993831068277359009e-02 -2.814340870827436447e-03
-1.381936818361282349e-01 -7.024211436510086060e-02 -1.443343907594680786e-01 -8.873210754245519638e-05 1.676820516586303711e-01 9.390150808030739427e-06 -3.025264739990234375e-01 -5.577974766492843628e-02 -3.548326715826988220e-02 3.087419830262660980e-02 -2.185488641262054443e-01 -1.747478991746902466e-01 -6.045855581760406494e-02 1.707986444234848022e-01 1.041584163904190063e-01 3.595488965511322021e-01 -1.263476312160491943e-01 -6.286638230085372925e-02 -2.943524420261383057e-01 2.652481794357299805e-01 3.125302195549011230e-01 1.729966700077056885e-01 -3.558435142040252686e-01 -4.059992432594299316e-01 2.744628489017486572e-01 -6.379710248438641429e-05 -1.653686910867691040e-01 2.321137301623821259e-02 -1.174224280475755222e-06 -1.016312167048454285e-01 -1.806269139051437378e-01 1.231203675270080566e-01 -1.068495407707814593e-06 1.088391691446304321e-01 8.003318309783935547e-02 1.696673966944217682e-02 -1.868595480918884277e-01 -4.000921547412872314e-01 -2.840762138366699219e-01 -2.493227366358041763e-03
1.827607862651348114e-02 2.605416439473628998e-02 -1.868465840816497803e-01 -1.695189028978347778e-01 -1.652903705835342407e-01 -4.561449401080608368e-03 4.418629407882690430e-02 -1.102344226092100143e-02 4.834905266761779785e-03 -4.983978345990180969e-03 2.591020464897155762e-01 1.066968142986297607e-01 9.890586882829666138e-02 -2.010673098266124725e-02 2.792155444622039795e-01 9.366803616285324097e-02 -3.959159553050994873e-01 -1.927103847265243530e-01 8.020988851785659790e-02 -6.746395677328109741e-02 2.851484715938568115e-01 1.376178711652755737e-01 5.103496834635734558e-02 2.657078802585601807e-01 4.689122363924980164e-02 2.448868751525878906e-01 -2.281243950128555298e-01 -2.858917973935604095e-02 -3.786974218655814184e-07 -4.933179169893264771e-02 -1.641193628311157227e-01 1.136896014213562012e-02 -1.863319170070099062e-07 1.980305612087249756e-01 4.268822669982910156e-01 5.592086911201477051e-02 2.334984540939331055e-01 -7.967463880777359009e-02 -3.159482479095458984e-01 3.959015607833862305e-01
9.282522648572921753e-02 1.818895339965820312e-01 -3.036432527005672455e-02 -1.807578057050704956e-01 -3.766756653785705566e-01 1.622437685728073120e-01 1.895255744457244873e-01 -8.770354179432615638e-05 -2.954077124595642090e-01 1.451333992008585483e-05 -4.364598914980888367e-02 -1.498680114746093750e-01 6.853171437978744507e-02 -1.868884116411209106e-01 2.246290072798728943e-02 1.000720039010047913e-01 -1.507152915000915527e-01 -1.243714690208435059e-01 1.492871344089508057e-01 -1.806025356054306030e-01 6.738345138728618622e-03 -1.651637107133865356e-01 -1.052238792181015015e-01 -2.945774495601654053e-01 -1.169613376259803772e-01 -3.104003071784973145e-01 1.604048535227775574e-02 -7.851956039667129517e-02 -1.375114607071736827e-06 -3.070500493049621582e-01 7.457361370325088501e-02 2.987141907215118408e-01 -4.887760383098793682e-07 1.140767708420753479e-02 1.065700575709342957e-01 -4.982782900333404541e-02 -7.849772274494171143e-02 3.953942954540252686e-01 -1.357275396585464478e-01 -1.484938114881515503e-01
3.262512385845184326e-02 -1.286088582128286362e-02 5.820909142494201660e-02 -1.881447678897529840e-04 3.660928085446357727e-02 -5.912413448095321655e-02 -5.537260323762893677e-02 -4.608683288097381592e-02 5.781136453151702881e-02 -5.515760858543217182e-05 -3.313801288604736328e-01 -3.372344076633453369e-01 2.715181708335876465e-01 4.576147999614477158e-03 2.945090830326080322e-01 8.604606986045837402e-02 -7.831802964210510254e-02 -2.230997942388057709e-02 2.116284668445587158e-01 -1.310746371746063232e-01 7.329051941633224487e-02 1.194749493151903152e-02 6.176672130823135376e-02 -1.691179722547531128e-01 1.883089095354080200e-01 1.154757887125015259e-01 4.433815926313400269e-02 6.872273981571197510e-02 5.433136038845987059e-07 4.431474208831787109e-02 -8.832459151744842529e-02 2.442732080817222595e-02 2.126856770701124333e-07 1.848194934427738190e-02 1.276388138649053872e-05 1.719739884138107300e-01 -2.028746894211508334e-05 -1.764687895774841309e-02 -1.524073183536529541e-01 3.431181907653808594e-01
-8.891282230615615845e-02 1.996045932173728943e-02 -4.589176177978515625e-02 -5.374853685498237610e-02 -3.973750770092010498e-01 -7.031926361378282309e-05 3.602128624916076660e-01 1.627324074506759644e-01 1.987586170434951782e-01 2.827517315745353699e-02 1.351500898599624634e-01 -2.831708490848541260e-01 2.405324876308441162e-01 -8.669815026223659515e-03 -2.379951626062393188e-01 7.479314081137999892e-05 -2.378824502229690552e-01 -4.066099063493311405e-04 1.249511316418647766e-01 -5.900023132562637329e-02 -3.003331422805786133e-01 -2.796527743339538574e-01 1.615082100033760071e-02 -3.966264557675458491e-06 -3.214177191257476807e-01 -4.303561523556709290e-02 -9.094159305095672607e-02 -3.516420722007751465e-02 -6.713105449307477102e-08 -3.737859800457954407e-02 2.270896583795547485e-01 -2.216283380985260010e-01 -1.598570634087081999e-06 3.027576506137847900e-01 -2.020508050918579102e-01 -8.439882099628448486e-02 2.699772119522094727e-01 1.048723608255386353e-01 -3.759733140468597412e-01 1.821398735046386719e-01
4.026944339275360107e-01 4.034009873867034912e-01 -2.233715653419494629e-01 -1.690789163112640381e-01 -1.294347494840621948e-01 -2.499927133321762085e-01 -1.374160032719373703e-02 -1.456958893686532974e-02 -4.416588246822357178e-01 3.882499877363443375e-03 1.034188792109489441e-01 1.850645523518323898e-03 -3.144567310810089111e-01 2.493444532155990601e-01 2.416402250528335571e-01 -7.427873462438583374e-02 -2.653156220912933350e-01 1.859036833047866821e-01 -5.037885159254074097e-03 -4.538272321224212646e-02 2.069913893938064575e-01 -3.797599077224731445e-01 2.554505765438079834e-01 2.463616579771041870e-01 8.060048520565032959e-02 1.135351340053603053e-04 -2.200043201446533203e-01 -6.744918227195739746e-02 4.403703712796414038e-07 -6.038136780261993408e-02 -3.468650579452514648e-02 1.302363872528076172e-01 1.044957798512768932e-06 -1.001879945397377014e-01 -1.142917945981025696e-01 8.530733734369277954e-02 -3.431632220745086670e-01 1.365744769573211670e-01 -1.100679859519004822e-01 -4.332930445671081543e-01
-1.932265460491180420e-01 -3.815379738807678223e-02 -5.261225669528357685e-05 -1.891565625555813313e-05 -8.130181580781936646e-02 -1.316551715135574341e-01 -2.466243878006935120e-02 7.821943290764465928e-05 -1.484264433383941650e-01 -4.411038383841514587e-02 3.093539774417877197e-01 1.423493307083845139e-02 1.696891486644744873e-01 4.211067035794258118e-02 1.981937885284423828e-01 1.537517551332712173e-02 1.668422520160675049e-01 -4.535967491392511874e-06 -7.112933695316314697e-02 3.380093574523925781e-01 4.119675233960151672e-02 2.331342846155166626e-01 -3.825131105259060860e-03 -2.731068432331085205e-01 -9.713214635848999023e-02 -5.557716212933883071e-05 1.237913966178894043e-01 -5.423459783196449280e-02 -9.741147550812456757e-07 1.020845174789428711e-01 1.178256720304489136e-01 1.023442670702934265e-01 6.448538556469429750e-07 -1.196336373686790466e-01 -1.629622727632522583e-01 -3.467821478843688965e-01 -2.645719647407531738e-01 -1.177247315645217896e-01 2.917553186416625977e-01 -7.010657340288162231e-02
