-7.727950345724821091e-03 1.253879517316818237e-01 -3.320497274398803711e-02 -3.267372846603393555e-01 1.234434470534324646e-01 -2.667922377586364746e-01 -1.069557242772134487e-06 -6.693453527987003326e-03 -1.123433187603950500e-01 -7.974319905042648315e-02 1.250351816415786743e-01 2.132398076355457306e-02 1.470132768154144287e-01 1.354251821794605348e-07 2.041398286819458008e-01 4.980674758553504944e-02 -3.609060542657971382e-03 -3.127824366092681885e-01 6.716886907815933228e-02 -8.864627033472061157e-02 -2.394336014986038208e-01 1.361058801412582397e-01 5.128990486264228821e-02 -1.766575951478444040e-05 1.950101703405380249e-01 -1.298784557729959488e-02 5.149795114994049072e-02 -1.113376840949058533e-01 2.427238039672374725e-02 -9.107916057109832764e-02 -1.887995898723602295e-01 2.775720059871673584e-01 6.375056225806474686e-03 -3.976728394627571106e-02 -5.721339402953162789e-05 3.307675719261169434e-01 1.754277497529983521e-01 6.329264491796493530e-02 2.997473813593387604e-02 8.505412936210632324e-02 1.052357032895088196e-01 8.661683648824691772e-02 -1.657401174306869507e-01 3.743939259948092513e-06 1.452074050903320312e-01 -5.524941906332969666e-02 -4.224293306469917297e-02 2.779015302658081055e-01 -3.811689913272857666e-01 1.821953654289245605e-01 -5.955204367637634277e-03 1.259519755840301514e-01 1.335014402866363525e-01 -1.058420911431312561e-01 -3.329027071595191956e-02 8.680143207311630249e-02 3.484978079795837402e-01 1.807971596717834473e-01 3.311380445957183838e-01 6.269079446792602539e-02
-5.271019041538238525e-02 3.785032033920288086e-02 -5.520956590771675110e-02 -1.401434242725372314e-01 6.492701917886734009e-02 -9.340666979551315308e-02 1.567971935401146766e-06 -2.291223108768463135e-01 -1.926441192626953125e-01 1.261252313852310181e-01 2.816925346851348877e-01 -1.463021486997604370e-01 -7.539771497249603271e-02 -7.009534783719573170e-07 1.087161302566528320e-01 3.590994179248809814e-01 7.259207218885421753e-02 -1.610090211033821106e-02 -1.144984811544418335e-01 4.592414479702711105e-03 -1.251085549592971802e-01 -1.348448991775512695e-01 1.463255286216735840e-01 -5.957768298685550690e-03 -2.146537601947784424e-01 -2.355963736772537231e-01 3.503667935729026794e-02 3.678843677043914795e-01 -8.578298985958099365e-02 3.013830482959747314e-01 -7.345512509346008301e-02 2.802311182022094727e-01 3.525276184082031250e-01 8.943331241607666016e-02 -3.729153797030448914e-02 -1.064505428075790405e-01 1.189321652054786682e-01 -9.524912387132644653e-02 1.305740326642990112e-03 -3.001993894577026367e-02 1.908301413059234619e-01 -2.490199208259582520e-01 -1.308616995811462402e-02 1.284022914660454262e-07 1.368612945079803467e-01 1.587863825261592865e-02 -3.177091246470808983e-03 1.555278748273849487e-01 5.598788335919380188e-02 5.735368933528661728e-03 -6.828167289495468140e-02 1.017387434840202332e-01 2.093838602304458618e-01 -3.013671375811100006e-02 2.214730530977249146e-02 -1.338936090469360352e-01 -1.570506989955902100e-01 -7.573323696851730347e-02 2.425486445426940918e-01 -4.986290633678436279e-02
2.394034527242183685e-02 7.347882539033889771e-02 -4.911843687295913696e-02 5.173945426940917969e-02 -3.090760111808776855e-02 1.649101376533508301e-01 -1.711719278318923898e-06 -5.853537470102310181e-02 -2.990170121192932129e-01 -2.614839747548103333e-02 -1.690538823604583740e-01 -7.175064831972122192e-02 -8.610445261001586914e-02 -1.372925225950893946e-06 -2.115093618631362915e-01 1.136260181665420532e-01 -5.946574674453586340e-06 1.964605785906314850e-02 -9.912254661321640015e-02 -1.003101542592048645e-01 3.664775192737579346e-01 2.628719508647918701e-01 1.071732416749000549e-01 6.755903363227844238e-02 3.093375880780513398e-06 -4.234979860484600067e-05 1.514546424150466919e-01 1.503101140260696411e-01 -1.987531334161758423e-01 9.369492530822753906e-02 1.203024983406066895e-01 1.934543401002883911e-01 -9.083876758813858032e-02 -2.344079874455928802e-02 1.209846511483192444e-01 -1.684193015098571777e-01 -5.494989827275276184e-02 -8.242126554250717163e-03 2.194567471742630005e-01 -7.141744345426559448e-02 -2.771508097648620605e-01 5.587634404946584255e-06 8.627820760011672974e-03 -1.490939666837221012e-06 -2.727799862623214722e-02 -1.240308847627602518e-06 5.105372890830039978e-02 -1.411712765693664551e-01 1.887172609567642212e-01 2.993703186511993408e-01 2.841227948665618896e-01 -2.996509969234466553e-01 -7.099139504134654999e-03 -2.141061425209045410e-01 1.872413754463195801e-01 -6.929696351289749146e-02 -1.298409104347229004e-01 -4.683858156204223633e-02 -1.733056157827377319e-01 8.954095654189586639e-03
-5.219758349994663149e-06 5.053099448559805751e-05 2.955446392297744751e-02 -1.224164316226961091e-05 8.841571956872940063e-02 -1.269781496375799179e-04 8.583903763792477548e-06 9.696964174509048462e-02 6.942856998648494482e-05 5.073115607956424356e-05 -2.311295102117583156e-04 8.408865687670186162e-05 -1.840408705174922943e-02 1.925305468830629252e-06 5.543751467484980822e-05 -1.404113322496414185e-01 -2.626169286668300629e-02 7.076369225978851318e-02 -3.054631088161841035e-05 5.941363051533699036e-02 8.025362342596054077e-02 -2.235419116914272308e-02 -2.747438251972198486e-01 1.042985968524590135e-04 -9.521568426862359047e-05 1.661273563513532281e-05 1.715072244405746460e-01 2.343214899301528931e-01 1.120335218729451299e-04 -7.409068197011947632e-02 1.197767996927723289e-04 7.159164547920227051e-02 1.533014983579050750e-05 2.843464724719524384e-02 -9.719424997456371784e-05 1.267168991034850478e-04 -5.862674862146377563e-02 -1.289292413275688887e-04 6.591757119167596102e-05 7.164034468587487936e-05 4.606998991221189499e-03 -1.040904098772443831e-04 1.086771226255223155e-04 1.313058601226657629e-05 6.609929550904780626e-05 1.989407064684201032e-05 1.169628500938415527e-01 2.231621295213699341e-01 1.600152427272405475e-05 -4.366986081004142761e-02 2.433076649904251099e-01 6.241656467318534851e-02 -2.761817574501037598e-01 1.286610513925552368e-01 -1.502859145402908325e-01 -5.555220923270098865e-05 1.270204335451126099e-01 -4.205683944746851921e-05 -1.562832295894622803e-01 1.966904699802398682e-01
2.188769429922103882e-01 -9.967606514692306519e-02 6.255511194467544556e-02 2.850303947925567627e-01 -1.478162407875061035e-02 1.293141692876815796e-01 1.115310169552685693e-06 1.915414631366729736e-01 -3.495778143405914307e-01 -3.740189969539642334e-01 -3.922030702233314514e-02 1.251827329397201538e-01 -3.626119905675295740e-06 -1.539888899060315453e-06 2.518652752041816711e-02 4.054104909300804138e-02 4.589269310235977173e-02 -3.593050688505172729e-02 -1.749809831380844116e-01 2.852044254541397095e-02 2.202016534283757210e-03 -2.433787137269973755e-01 3.405799269676208496e-01 -1.601984947919845581e-01 -7.190487533807754517e-02 -1.296534389257431030e-01 9.360725432634353638e-02 -1.896156668663024902e-01 5.483918264508247375e-02 -3.049269318580627441e-01 -7.318710442632436752e-03 -3.353398740291595459e-01 4.493778198957443237e-02 -4.241376519203186035e-01 -3.296307986602187157e-03 -2.834155857563018799e-01 1.909857094287872314e-01 -6.301271170377731323e-02 -6.515160202980041504e-02 -2.255222946405410767e-01 2.088900208473205566e-01 1.061180979013442993e-01 -1.451186090707778931e-01 2.689285565793397836e-06 -8.456335216760635376e-02 -1.442893743515014648e-01 9.185075759887695312e-02 2.294344902038574219e-01 -1.447965800762176514e-01 -2.159497588872909546e-01 -4.309189971536397934e-03 -1.731323637068271637e-02 8.635223656892776489e-02 8.660854399204254150e-02 -2.618430852890014648e-01 -3.039746284484863281e-01 -3.864432573318481445e-01 -3.216595053672790527e-01 -2.497529834508895874e-01 2.463123500347137451e-01
4.096598364412784576e-03 3.437593477428890765e-06 2.946576476097106934e-01 2.994595766067504883e-01 -3.424001038074493408e-01 8.851924538612365723e-02 -5.863126716576516628e-06 1.529165506362915039e-01 7.605994492769241333e-02 5.931179597973823547e-02 -2.080603837966918945e-01 6.801934540271759033e-02 -1.137550498242489994e-06 -1.719633019092725590e-06 1.265217065811157227e-01 -4.090959951281547546e-02 -2.377704731770791113e-06 -3.911983966827392578e-02 -3.518522817103075795e-06 3.073542029596865177e-05 7.469417899847030640e-02 2.330416440963745117e-02 -1.636114269495010376e-01 4.928558155370410532e-06 -6.099575330154038966e-06 -1.058244928717613220e-01 -2.745118737220764160e-01 1.057569384574890137e-01 -2.422808259725570679e-01 3.994107618927955627e-02 -1.044431328773498535e-01 -2.711027860641479492e-01 2.967433631420135498e-01 -2.889338880777359009e-03 6.325730681419372559e-02 -9.222667358699254692e-07 -2.500977516174316406e-01 -9.451635926961898804e-02 -4.161525890231132507e-02 1.722977906465530396e-01 1.018190830945968628e-01 2.816486544907093048e-02 -5.423463881015777588e-02 7.712572369200643152e-06 2.317474484443664551e-01 -5.180975794792175293e-02 -1.517895329743623734e-02 -3.151927888393402100e-02 -3.663321956992149353e-02 -4.894937202334403992e-02 -1.621068567037582397e-01 6.488075107336044312e-02 1.181842684745788574e-01 6.798088550567626953e-03 -2.144593149423599243e-01 1.155425310134887695e-01 2.170040272176265717e-02 1.219554519593657460e-06 -2.258451282978057861e-02 -9.244198352098464966e-02
-1.951868236064910889e-01 -5.968933179974555969e-02 -1.386061608791351318e-01 2.400030344724655151e-01 -8.064375072717666626e-02 -5.453166551887989044e-03 -1.171891881313058548e-06 1.536746323108673096e-01 -1.221650000661611557e-02 3.495271205902099609e-01 -1.400622576475143433e-01 -3.945088479667901993e-03 -1.475194096565246582e-02 -6.991214149820734747e-07 2.238192707300186157e-01 4.696080833673477173e-02 -1.561331897974014282e-01 -7.222826778888702393e-02 1.424780637025833130e-01 -9.589455090463161469e-03 1.975343376398086548e-01 -1.414861828088760376e-01 6.902251392602920532e-02 -1.244503036141395569e-01 -9.908643733069766313e-06 8.217847347259521484e-02 1.088794379029422998e-04 5.569210276007652283e-02 -2.972393035888671875e-01 3.544523715972900391e-01 -1.082564592361450195e-01 -2.321366816759109497e-01 1.221186481416225433e-02 1.200140118598937988e-01 1.102301105856895447e-01 4.902351275086402893e-02 -2.618045806884765625e-01 -2.760922303423285484e-03 -3.290514647960662842e-02 2.700126171112060547e-01 -5.556125566363334656e-02 9.098596870899200439e-03 4.502595216035842896e-02 1.297417838941328228e-06 1.577393710613250732e-02 1.851274073123931885e-01 1.832049936056137085e-01 -4.808685742318630219e-03 6.118893623352050781e-02 1.040918901562690735e-01 -1.067190542817115784e-01 8.146027475595474243e-02 1.968657365068793297e-03 -1.182223781943321228e-01 1.272428967058658600e-02 2.477380931377410889e-01 3.374819159507751465e-01 3.000173866748809814e-01 1.721778512001037598e-01 -3.958324790000915527e-01
-2.180500477552413940e-01 1.777913570404052734e-01 -9.803967922925949097e-02 -9.595669060945510864e-02 2.688785791397094727e-01 -2.243739515542984009e-01 1.384567440254613757e-06 3.721958696842193604e-01 -6.056807562708854675e-02 -1.060811579227447510e-01 1.390893161296844482e-01 1.239987313747406006e-01 -6.155271828174591064e-02 -8.470838110952172428e-07 2.580013275146484375e-01 -2.981018461287021637e-02 5.625168341794051230e-06 3.120328113436698914e-02 -1.318656541116070002e-05 6.821392476558685303e-02 -1.971741914749145508e-01 2.773755788803100586e-02 -2.320583164691925049e-02 -1.289419457316398621e-02 9.533414989709854126e-02 -1.439496967941522598e-02 -1.130312308669090271e-01 8.828569948673248291e-02 -1.034445688128471375e-02 -8.424454182386398315e-02 9.163109213113784790e-02 7.222525775432586670e-03 9.914156794548034668e-02 2.401517033576965332e-01 -2.093699015676975250e-02 -1.760222017765045166e-01 -1.481457352638244629e-01 -3.340204656124114990e-01 5.521577969193458557e-02 3.858938068151473999e-02 1.581765525043010712e-02 1.589613384567201138e-03 -1.536262966692447662e-02 1.199806433760386426e-06 -1.890275180339813232e-01 -3.076008558273315430e-01 1.843047142028808594e-01 -4.258093833923339844e-01 -1.898639351129531860e-01 1.165996715426445007e-01 -2.222496569156646729e-01 -4.938334226608276367e-02 -1.572173684835433960e-01 7.908224314451217651e-02 4.263428854756057262e-04 -1.852371841669082642e-01 -1.016737073659896851e-01 -1.034745126962661743e-01 1.184936314821243286e-01 1.827100813388824463e-01
-2.359205856919288635e-02 -1.249162927269935608e-01 6.616695318371057510e-04 -1.574382185935974121e-01 -7.145156711339950562e-02 7.007461972534656525e-04 -2.715651135076768696e-07 -2.812833189964294434e-01 -2.127792835235595703e-01 2.363569140434265137e-01 7.242595404386520386e-02 2.355761826038360596e-01 -1.123689580708742142e-02 -1.364582431051530875e-06 -4.640477523207664490e-02 3.865932300686836243e-02 -2.573988437652587891e-01 1.343186795711517334e-01 -4.474407434463500977e-02 -5.800030659884214401e-03 1.625977605581283569e-01 2.062894254922866821e-01 -1.209601983428001404e-01 -3.806917667388916016e-01 -1.174043640494346619e-01 2.208427637815475464e-01 1.785686053335666656e-02 1.004883050918579102e-01 -3.055103719234466553e-01 -1.850960999727249146e-01 -1.499327421188354492e-01 -2.642029523849487305e-01 1.244128197431564331e-01 -4.567665755748748779e-01 1.916009336709976196e-01 -5.413026362657546997e-02 -3.997353269369341433e-05 -1.196847334504127502e-01 1.129852160811424255e-01 -1.593683362007141113e-01 -1.924789696931838989e-01 3.922398760914802551e-02 4.844293370842933655e-02 1.418756028215284459e-07 1.516508013010025024e-01 -1.608315110206604004e-02 2.279852181673049927e-01 -7.995665073394775391e-02 1.967502534389495850e-01 -2.771140821278095245e-02 -3.966685757040977478e-02 1.758615486323833466e-02 -1.108689755201339722e-01 7.652612030506134033e-02 -7.306047528982162476e-02 8.743389695882797241e-02 -1.612294316291809082e-01 1.084850952029228210e-01 -3.479202985763549805e-01 -1.472053378820419312e-01
5.487008093041367829e-05 -1.033481967169791460e-04 2.155889342247974128e-05 -7.873038703110069036e-05 1.567629515193402767e-04 3.971725163864903152e-06 5.540223810385214165e-06 1.773200528987217695e-05 -1.180663894047029316e-04 1.807278931664768606e-05 1.478706835769116879e-04 6.958797166589647532e-05 1.206515571539057419e-05 1.772864743543323129e-05 2.290402335347607732e-05 3.272550748079083860e-05 -9.023050370160490274e-05 7.828396337572485209e-05 -2.398362266831099987e-05 -1.606239675311371684e-04 8.713975694263353944e-05 -9.356742521049454808e-05 -1.403086935169994831e-04 -6.987656888668425381e-06 -4.116534546483308077e-05 2.203173971793148667e-05 -1.423689391231164336e-04 1.136700448114424944e-04 -7.754984835628420115e-05 1.660146517679095268e-04 -4.575726052280515432e-05 -3.999073669547215104e-05 -1.085882468032650650e-04 -1.290100917685776949e-04 3.233733878005295992e-05 -1.307148340856656432e-04 4.798458030563779175e-05 1.580239622853696346e-04 1.082096496247686446e-04 3.245734114898368716e-05 -7.985330012161284685e-05 -6.611862045247107744e-05 -1.217158496729098260e-04 -8.020943823794368654e-06 -1.046930556185543537e-04 -2.471027255523949862e-05 -9.713808140077162534e-06 -1.143800182035192847e-04 1.335847991867922246e-05 1.535625779069960117e-05 5.621516174869611859e-05 1.114050755859352648e-04 -3.346895027789287269e-07 -1.855363952927291393e-04 -1.314665423706173897e-04 -2.205067903560120612e-05 5.027330553275533020e-05 -4.350144081399776042e-05 9.168453107122331858e-05 -1.276221009902656078e-04
