3.162111043930053711e-01 -2.135849446058273315e-01 3.500040620565414429e-02 -1.160430163145065308e-01 -1.742394827306270599e-02 1.624673232436180115e-02 -1.454998925328254700e-02 2.823983505368232727e-02 1.217797305434942245e-02 -1.008864939212799072e-01 1.468560099601745605e-02 6.068539619445800781e-02 8.301680535078048706e-02 -6.683859974145889282e-02 -1.938474029302597046e-01 1.478794123977422714e-02 2.149478346109390259e-02 2.068713605403900146e-01 -2.293032854795455933e-01 1.925535351037979126e-01 3.607571721076965332e-01 -2.200815677642822266e-01 -1.583166867494583130e-01 5.484276264905929565e-02 1.890498548746109009e-01 -1.512426584959030151e-01 5.483458284288644791e-03 -5.696674808859825134e-02 -4.010211303830146790e-02 -5.918027088046073914e-02 -2.502950429916381836e-01 2.111122906208038330e-01 -5.162646248936653137e-02 3.075349628925323486e-01 5.265960935503244400e-03 1.194703876972198486e-01 9.045065939426422119e-02 -2.162998467683792114e-01 -1.101192906498908997e-01 9.745401330292224884e-03
-1.551560610532760620e-01 -2.654240727424621582e-01 1.172654628753662109e-01 -1.911250799894332886e-01 6.185853108763694763e-02 1.009409204125404358e-01 1.366032212972640991e-01 -9.352730959653854370e-02 -9.866017848253250122e-02 6.264080852270126343e-02 2.124960273504257202e-01 9.752942621707916260e-02 -1.456085446989163756e-04 4.955790564417839050e-02 2.695448398590087891e-01 2.582761049270629883e-01 -8.200416713953018188e-02 3.889226019382476807e-01 2.038565427064895630e-01 1.509420126676559448e-01 1.268527358770370483e-01 -4.813320934772491455e-02 1.128664314746856689e-01 3.234950602054595947e-01 -2.754634022712707520e-01 -9.602019190788269043e-02 -2.811667621135711670e-01 1.585648804903030396e-01 2.376411408185958862e-01 5.858662724494934082e-02 1.969401389360427856e-01 8.645516820251941681e-03 -1.097526475787162781e-01 -3.078532516956329346e-01 -3.666601479053497314e-01 -1.161481589078903198e-01 -6.950691342353820801e-02 -4.881361499428749084e-02 1.261945217847824097e-01 6.484512984752655029e-02
9.298717230558395386e-02 -1.386800687760114670e-02 -8.075903356075286865e-02 1.610897295176982880e-02 -3.265405297279357910e-01 2.153979390859603882e-01 -2.929298579692840576e-01 -2.056294819340109825e-03 -2.254529446363449097e-01 5.821495130658149719e-02 -1.967871487140655518e-01 -2.537980675697326660e-01 1.230402290821075439e-01 1.982928812503814697e-01 -1.210110075771808624e-02 7.898483425378799438e-02 -4.334272444248199463e-01 -4.636900499463081360e-02 3.411771031096577644e-04 1.223290488123893738e-01 3.185174614191055298e-02 -1.619148254394531250e-01 -4.659133031964302063e-02 7.141061872243881226e-02 -2.894819080829620361e-01 -9.374254196882247925e-02 -1.549034863710403442e-01 -1.809799224138259888e-01 -1.426456272602081299e-01 -2.189780920743942261e-01 1.535743027925491333e-01 -9.739208221435546875e-02 -1.052523106336593628e-01 -3.381861746311187744e-02 1.040946170687675476e-01 -3.515748381614685059e-01 7.022719830274581909e-03 -5.770308151841163635e-02 -1.445591151714324951e-01 6.234732642769813538e-02
-1.424679756164550781e-01 -1.164744943380355835e-01 -8.914577215909957886e-02 1.836530268192291260e-01 -2.370358109474182129e-01 -9.266285598278045654e-02 4.034206569194793701e-01 1.067098416388034821e-02 1.455148905515670776e-01 -2.203825414180755615e-01 -3.793841600418090820e-01 -1.953281760215759277e-01 8.620730042457580566e-02 -5.339258536696434021e-02 4.530047997832298279e-02 -6.442619860172271729e-02 -4.230201989412307739e-02 3.239449262619018555e-01 -8.014924079179763794e-02 2.031283974647521973e-01 4.053295031189918518e-02 1.107813324779272079e-02 -1.377691775560379028e-01 1.348450314253568649e-02 1.646041870117187500e-01 -2.385507971048355103e-01 -2.092801481485366821e-01 2.862962186336517334e-01 1.427097320556640625e-01 -9.595427662134170532e-02 2.718689143657684326e-01 1.058085262775421143e-01 -4.340799450874328613e-01 2.109548076987266541e-02 1.687580645084381104e-01 -2.088923752307891846e-02 2.435396052896976471e-02 1.684815250337123871e-02 4.521108791232109070e-02 2.682621181011199951e-01
-5.274771153926849365e-02 8.157201856374740601e-02 -1.002486795186996460e-01 -3.194856941699981689e-01 -1.986365392804145813e-02 2.157685011625289917e-01 1.678075492382049561e-01 -1.814348995685577393e-01 -1.001692712306976318e-01 1.471296069212257862e-03 -6.126594915986061096e-02 -3.256562054157257080e-01 1.701984703540802002e-01 3.932622075080871582e-01 -1.092287059873342514e-02 2.220987528562545776e-01 2.028053067624568939e-02 2.883008494973182678e-02 -1.465196311473846436e-01 9.146274626255035400e-02 4.029296338558197021e-02 -1.135028377175331116e-01 1.029050424695014954e-01 -9.998711198568344116e-02 9.491087496280670166e-02 5.987239256501197815e-02 -1.291976869106292725e-01 4.425444602966308594e-01 -5.086323246359825134e-02 3.458321839570999146e-02 -4.118514060974121094e-02 9.486300498247146606e-02 2.126641571521759033e-02 1.722976192831993103e-02 2.953279316425323486e-01 -5.130442604422569275e-02 -2.061270922422409058e-01 4.166819900274276733e-02 -1.113495007157325745e-01 1.287414580583572388e-01
-1.698175966739654541e-01 -2.061297744512557983e-01 -1.508061289787292480e-01 -1.923289448022842407e-01 -7.151532173156738281e-02 -7.820641249418258667e-02 -2.222282588481903076e-01 -2.844948768615722656e-01 9.079150855541229248e-02 -1.385251432657241821e-02 -7.144103944301605225e-02 -1.376459449529647827e-01 -3.491349518299102783e-02 -1.073319371789693832e-02 1.037366762757301331e-01 1.832773983478546143e-01 2.015505284070968628e-01 1.296539753675460815e-01 8.019098639488220215e-02 -1.849075406789779663e-01 8.330441266298294067e-02 3.360703289508819580e-01 -2.902869507670402527e-02 -1.700232475996017456e-01 -3.542467951774597168e-02 -5.174173787236213684e-02 -1.403025817126035690e-03 -6.309649348258972168e-02 -4.213600605726242065e-02 1.763957291841506958e-01 -5.847702547907829285e-02 1.864551454782485962e-01 1.652057282626628876e-03 -1.838306635618209839e-01 2.770882248878479004e-01 -2.052904665470123291e-02 3.723334074020385742e-01 4.544446244835853577e-02 -3.725048154592514038e-02 -1.439506113529205322e-01
-1.187066137790679932e-01 3.344488516449928284e-02 3.590563237667083740e-01 5.312879011034965515e-02 -5.142586678266525269e-02 1.119433492422103882e-01 -3.289779722690582275e-01 9.661534428596496582e-02 3.448175787925720215e-01 3.510337173938751221e-01 6.970904767513275146e-02 -1.718176454305648804e-01 7.814016938209533691e-02 1.660943925380706787e-01 -2.667254507541656494e-01 1.593248569406569004e-03 -9.743004292249679565e-02 2.942889928817749023e-01 6.105848401784896851e-02 -2.781992852687835693e-01 -4.851353541016578674e-02 -1.583623439073562622e-01 -1.173244789242744446e-03 1.259662657976150513e-01 1.675813458859920502e-02 3.827209398150444031e-02 2.649340629577636719e-01 -4.207549691200256348e-01 -1.600454747676849365e-01 -4.249079152941703796e-02 -2.569405138492584229e-01 2.397550195455551147e-01 -3.612861037254333496e-03 2.085541337728500366e-01 3.646822869777679443e-01 -3.831043839454650879e-01 2.510142326354980469e-01 2.373581081628799438e-01 -8.533947169780731201e-02 9.196709096431732178e-02
8.177379518747329712e-02 -1.225106790661811829e-01 2.187876030802726746e-03 5.462412163615226746e-02 -2.551198601722717285e-01 -1.658568382263183594e-01 1.090119481086730957e-01 -3.377947211265563965e-01 -1.157977730035781860e-01 -2.341813892126083374e-01 -2.999741211533546448e-02 -2.171278446912765503e-01 -1.632381379604339600e-01 -3.114208877086639404e-01 -3.087093830108642578e-01 -9.844986349344253540e-02 2.364052832126617432e-01 -2.914007902145385742e-01 -2.163120210170745850e-01 -3.350765327922999859e-04 1.450258865952491760e-02 1.712711714208126068e-02 3.060610890388488770e-01 -1.060901675373315811e-02 -7.311578374356031418e-03 1.817720681428909302e-01 2.821906507015228271e-01 -2.627402544021606445e-01 1.352603286504745483e-01 -1.620144248008728027e-01 -2.548992931842803955e-01 8.237074315547943115e-02 5.902602151036262512e-02 -1.411728709936141968e-01 3.392511904239654541e-01 -9.178375452756881714e-02 2.710858583450317383e-01 -1.634016185998916626e-01 2.294183820486068726e-01 -2.052582353353500366e-01
3.435979485511779785e-01 7.724975794553756714e-02 3.416567742824554443e-01 3.697660863399505615e-01 -2.256221622228622437e-01 -1.310389395803213120e-02 -2.226015031337738037e-01 3.091056644916534424e-01 3.497033119201660156e-01 -1.303587853908538818e-01 2.025217562913894653e-01 2.218569666147232056e-01 -2.767957150936126709e-01 -6.589376181364059448e-02 -2.781987786293029785e-01 4.476442933082580566e-02 -1.059680879116058350e-01 5.209972336888313293e-02 -4.470737278461456299e-02 -1.045714989304542542e-01 2.325916290283203125e-01 -1.471756994724273682e-01 -3.428467512130737305e-01 3.200016617774963379e-01 -1.015647426247596741e-01 -1.734460704028606415e-02 1.409746408462524414e-01 6.817068904638290405e-02 -5.355510488152503967e-02 -2.939161844551563263e-03 -2.164271771907806396e-01 -1.923993378877639771e-01 -5.631428956985473633e-02 -1.570707559585571289e-02 -3.408720484003424644e-03 7.989497482776641846e-02 3.202864900231361389e-02 -1.173181384801864624e-01 -1.781114041805267334e-01 1.214196607470512390e-01
2.400007545948028564e-01 1.578063368797302246e-01 6.900890171527862549e-02 1.842751801013946533e-01 -2.644484043121337891e-01 -2.033334225416183472e-02 -3.478998318314552307e-02 -1.592510193586349487e-01 -1.504369229078292847e-01 -1.226868927478790283e-01 5.540513992309570312e-02 -2.677207887172698975e-01 -3.775144868995994329e-04 -7.190965116024017334e-02 -5.081828683614730835e-02 2.635203897953033447e-01 -4.176310077309608459e-02 -1.509291529655456543e-01 -6.308598071336746216e-02 -9.923373907804489136e-02 -2.530122399330139160e-01 7.810367643833160400e-02 -5.686818435788154602e-02 1.730657219886779785e-01 2.701697349548339844e-01 -1.829461753368377686e-01 1.339794099330902100e-01 2.606300413608551025e-01 -1.391435861587524414e-01 1.586651951074600220e-01 3.383194794878363609e-03 -7.877032458782196045e-02 -1.789971888065338135e-01 -4.978987202048301697e-02 -2.412808984518051147e-01 1.417001429945230484e-02 7.178072631359100342e-02 1.554438769817352295e-01 -3.889767825603485107e-02 -1.218133717775344849e-01
