1.296328902244567871e-01 2.828265130519866943e-01 1.071207895874977112e-01 -1.316074281930923462e-01 -8.987902849912643433e-02 -3.620769977569580078e-01 1.695299595594406128e-01 3.842196986079216003e-02 3.935950249433517456e-02 -4.122934490442276001e-02 -2.031563222408294678e-01 9.768141806125640869e-02 -7.068431377410888672e-02 1.469675153493881226e-01 3.524786531925201416e-01 -2.539097070693969727e-01 -1.760687306523323059e-02 3.210303783416748047e-01 -9.587205201387405396e-02 -2.426519757136702538e-03 1.519360393285751343e-01 2.716644667088985443e-02 -2.597796022891998291e-01 -4.304064437747001648e-02 -2.253427803516387939e-01 3.063705861568450928e-01 1.483370363712310791e-01 1.670072376728057861e-01 -3.440837934613227844e-02 6.911815702915191650e-02 -2.816008627414703369e-01 -9.947903454303741455e-02 2.038460373878479004e-01 1.565223485231399536e-01 -1.316069513559341431e-01 -4.494155198335647583e-02 1.755402088165283203e-01 -1.754957586526870728e-01 -9.829677641391754150e-02 3.959359228610992432e-01 4.910575598478317261e-02 5.496301129460334778e-02 -1.320794224739074707e-01 -7.937305606901645660e-03 -1.176160275936126709e-01 -1.171389520168304443e-01 2.786830663681030273e-01 9.578897804021835327e-02 -2.141547799110412598e-01 1.008768007159233093e-01 3.156575262546539307e-01 -6.777313351631164551e-02 5.528850853443145752e-02 3.378612399101257324e-01 8.064728230237960815e-02 -5.350507050752639771e-02 -7.642133533954620361e-02 -1.772850602865219116e-01 -1.348394602537155151e-01 -1.290195994079113007e-02 -2.540499866008758545e-01 -1.100623831152915955e-01 -1.945872455835342407e-01 -1.394935548305511475e-01 1.242076158523559570e-01 -1.462991535663604736e-01 1.242154929786920547e-02 -1.131863817572593689e-01 3.094662427902221680e-01 3.091650903224945068e-01 2.913076616823673248e-02 -8.339586853981018066e-02 -1.424207687377929688e-01 4.186255484819412231e-02 3.079235181212425232e-02 -2.242818623781204224e-01 9.506827592849731445e-02 1.179125085473060608e-01 -3.033269941806793213e-02 -1.259536147117614746e-01 -6.052025128155946732e-03 -4.200161248445510864e-02 3.579874988645315170e-03 -1.847816854715347290e-01 8.896195888519287109e-02 -1.126384735107421875e-02 -4.273426160216331482e-02 -6.575094163417816162e-02 -3.348607197403907776e-02 3.451783955097198486e-01 2.932832576334476471e-02 -1.136244907975196838e-01 3.671006485819816589e-02 3.954467177391052246e-01 1.413809210062026978e-01 -6.500884145498275757e-02 7.651914656162261963e-02 -5.797166749835014343e-02 -2.571618370711803436e-02 1.791302412748336792e-01
1.187168434262275696e-01 2.469371855258941650e-01 3.039766550064086914e-01 1.580179482698440552e-01 1.310569494962692261e-01 1.350912004709243774e-01 -7.805202039889991283e-05 2.506379969418048859e-02 -2.068819701671600342e-01 -9.136001020669937134e-02 3.830967471003532410e-02 3.097788691520690918e-01 -2.661597430706024170e-01 -1.559107005596160889e-01 -3.496882691979408264e-02 -9.486095048487186432e-03 -5.882811173796653748e-02 9.935406595468521118e-02 -1.583160459995269775e-01 3.916426561772823334e-03 -1.561503708362579346e-01 1.066167801618576050e-01 -1.508183926343917847e-01 -1.240827590227127075e-01 3.957176581025123596e-02 2.202310711145401001e-01 -1.869215369224548340e-01 -1.683788597583770752e-01 -3.917830437421798706e-02 1.814527511596679688e-01 -1.856199232861399651e-04 7.772362791001796722e-03 -1.093987189233303070e-02 1.621889770030975342e-01 1.015879735350608826e-01 1.556083112955093384e-01 1.708000302314758301e-01 1.226880028843879700e-01 -1.030488461256027222e-01 -1.397374719381332397e-01 2.261862456798553467e-01 -3.657793998718261719e-02 2.701882645487785339e-02 2.977663418278098106e-03 1.139026507735252380e-01 -2.411424517631530762e-01 -2.283234894275665283e-01 7.429014891386032104e-02 9.383197873830795288e-02 2.376064956188201904e-01 -1.261468678712844849e-01 -1.902012825012207031e-01 -6.015498936176300049e-02 2.398003041744232178e-01 -1.691793203353881836e-01 -4.288356378674507141e-02 2.123397588729858398e-01 -1.079274192452430725e-01 -1.414887607097625732e-01 4.986760020256042480e-02 4.611708596348762512e-02 2.941193282604217529e-01 2.639129161834716797e-01 -2.012141793966293335e-01 1.344167143106460571e-01 -2.337851375341415405e-01 8.093325793743133545e-02 -1.047521233558654785e-01 -1.587397158145904541e-01 -1.401922851800918579e-01 3.514864742755889893e-01 -2.369421534240245819e-02 2.858375012874603271e-01 3.770816028118133545e-01 2.613329291343688965e-01 -1.232948713004589081e-02 1.861720532178878784e-01 -3.455953001976013184e-01 3.780076503753662109e-01 -1.628889441490173340e-01 -5.353079363703727722e-02 1.935335695743560791e-01 2.850643992424011230e-01 1.599611639976501465e-01 1.800280064344406128e-01 -2.484686076641082764e-01 1.151208858937025070e-02 9.712406247854232788e-02 -2.663632333278656006e-01 -2.336500585079193115e-01 4.669879376888275146e-02 3.530728863552212715e-03 3.425996601581573486e-01 -5.058984830975532532e-02 4.467526823282241821e-02 -2.243918478488922119e-01 3.157822415232658386e-03 2.866937592625617981e-02 1.597450859844684601e-02 8.016265928745269775e-03
-5.055588856339454651e-02 -1.628170907497406006e-01 -6.310053914785385132e-02 -4.625230561941862106e-03 -1.144766658544540405e-01 2.217099815607070923e-01 1.006829291582107544e-01 5.009067244827747345e-03 -7.571164518594741821e-02 -1.368005722761154175e-01 1.901251375675201416e-01 -2.680030465126037598e-01 2.801019549369812012e-01 -2.160385102033615112e-01 -2.242849618196487427e-01 -2.393534779548645020e-02 6.520345807075500488e-02 5.024024099111557007e-02 -2.878891825675964355e-01 3.469487652182579041e-02 -2.962785661220550537e-01 -1.460554301738739014e-01 1.184906903654336929e-02 -1.140725463628768921e-01 5.631331726908683777e-02 1.435899827629327774e-02 1.574712544679641724e-01 -2.724057137966156006e-01 -3.454435244202613831e-02 -2.012380355154164135e-05 2.889835536479949951e-01 -3.233959199860692024e-03 -2.381961792707443237e-01 1.284252256155014038e-01 -1.251425296068191528e-01 -3.163800556649221107e-06 1.806667633354663849e-02 5.223486572504043579e-02 1.498809456825256348e-01 -3.008160553872585297e-02 -5.996858328580856323e-02 4.733769595623016357e-02 7.612866908311843872e-02 4.513233155012130737e-02 -3.554585278034210205e-01 3.575412184000015259e-02 -9.291703253984451294e-02 6.086906790733337402e-02 -2.761446125805377960e-02 -3.005246818065643311e-01 2.882305160164833069e-02 -5.963939707726240158e-03 -1.077710092067718506e-01 1.179103478789329529e-01 -1.439421717077493668e-02 -6.780830770730972290e-02 -6.986915320158004761e-02 1.045980080962181091e-01 1.262590521946549416e-03 -1.277405470609664917e-01 1.558207124471664429e-01 -4.144529253244400024e-02 1.869493126869201660e-01 -2.769231498241424561e-01 -2.344420924782752991e-02 1.220715194940567017e-01 1.188502684235572815e-01 5.549315363168716431e-02 -1.957150548696517944e-01 1.000814065337181091e-01 -1.540752351284027100e-01 9.259516745805740356e-02 9.332407265901565552e-02 4.953180998563766479e-02 1.251488924026489258e-01 3.655933588743209839e-02 -4.224175214767456055e-02 -5.302159115672111511e-02 1.418674290180206299e-01 -2.507185637950897217e-01 -1.102735847234725952e-02 9.298661723732948303e-03 5.792831256985664368e-02 -4.620134457945823669e-02 2.518712580204010010e-01 8.251097798347473145e-02 1.027296297252178192e-03 -2.742592990398406982e-01 2.041285634040832520e-01 -8.954709768295288086e-02 1.896126270294189453e-01 -1.055753164109773934e-04 7.085755467414855957e-02 -7.231223583221435547e-02 -3.629504740238189697e-01 2.322567979717859998e-06 4.076511859893798828e-01 -1.935816742479801178e-02 -3.182171285152435303e-02 1.440938841551542282e-02
-3.434095084667205811e-01 7.498058676719665527e-02 7.453520596027374268e-02 -7.308049499988555908e-02 -3.059065043926239014e-01 -1.641510725021362305e-01 -3.117795288562774658e-01 1.501122713088989258e-01 -2.063697725534439087e-01 2.120482325553894043e-01 2.756568044424057007e-02 2.473267763853073120e-01 -1.043841615319252014e-01 -2.019303292036056519e-01 2.928307056427001953e-01 1.853398792445659637e-02 2.371672354638576508e-02 7.359184324741363525e-03 -3.435052633285522461e-01 -2.522106468677520752e-01 -1.914651691913604736e-01 -2.684952318668365479e-01 5.267507210373878479e-02 -8.370998501777648926e-02 -1.707185991108417511e-02 -1.478611771017313004e-02 2.334915846586227417e-01 -7.533041294664144516e-03 1.490774154663085938e-01 1.666254848241806030e-01 3.431787192821502686e-01 -7.095173746347427368e-02 2.132135927677154541e-01 2.827712595462799072e-01 1.350923627614974976e-01 -6.367991864681243896e-02 1.400010753422975540e-02 -2.788172662258148193e-01 9.517003782093524933e-04 -7.064884901046752930e-02 -6.634864956140518188e-02 -5.219281883910298347e-04 4.030964970588684082e-01 -1.009986326098442078e-01 -8.849517442286014557e-03 1.526763383299112320e-02 -1.596057787537574768e-02 -1.923982650041580200e-01 1.633453518152236938e-01 1.559580713510513306e-01 -1.030875667929649353e-01 -2.407990843057632446e-01 -1.426288336515426636e-01 -3.699988871812820435e-02 -1.310008913278579712e-01 2.830750644207000732e-01 1.602987051010131836e-01 -1.009012609720230103e-01 -5.960029736161231995e-02 -3.155465424060821533e-01 6.712550669908523560e-02 3.603589162230491638e-02 -2.896190881729125977e-01 -4.473425447940826416e-03 3.036816716194152832e-01 1.093729659914970398e-01 -5.178715661168098450e-02 -1.411495655775070190e-01 5.663133040070533752e-02 5.208305269479751587e-02 -2.779448591172695160e-02 -9.080209583044052124e-02 -6.978067103773355484e-03 2.977477908134460449e-01 -1.861503124237060547e-01 -1.364795714616775513e-01 -1.078982278704643250e-01 -3.346687927842140198e-02 -2.418514788150787354e-01 5.185553058981895447e-02 2.195393852889537811e-02 2.803524434566497803e-01 -2.428956329822540283e-03 3.751751780509948730e-02 -2.154106087982654572e-02 3.255295753479003906e-01 -7.121768593788146973e-02 3.197179734706878662e-01 -3.105186223983764648e-01 -1.380802541971206665e-01 -1.328461617231369019e-01 -3.281439244747161865e-01 3.661276027560234070e-02 -2.448903918266296387e-01 -3.309215605258941650e-01 8.994667232036590576e-02 -1.115754470229148865e-01 -9.367700666189193726e-02 -6.110718473792076111e-02 -2.800813131034374237e-02
-6.875429302453994751e-02 -3.844370543956756592e-01 -1.262577902525663376e-02 1.288928985595703125e-01 -4.038956016302108765e-03 -3.258563280105590820e-01 1.351716071367263794e-01 5.455098301172256470e-02 2.686822786927223206e-02 2.027888447046279907e-01 -1.541218459606170654e-01 3.872093558311462402e-02 -1.860107481479644775e-01 -2.569295763969421387e-01 2.222544401884078979e-01 1.848558485507965088e-01 3.115906417369842529e-01 4.429390653967857361e-02 2.905143201351165771e-01 -2.939804196357727051e-01 5.945927463471889496e-03 -6.757653504610061646e-02 1.372774839401245117e-01 8.959286659955978394e-02 -3.078293614089488983e-02 -1.395115852355957031e-01 -2.677569091320037842e-01 1.539581269025802612e-01 2.583996355533599854e-01 -1.812617033720016479e-01 5.900711193680763245e-02 8.759214542806148529e-03 2.400297671556472778e-01 -6.418051570653915405e-02 -2.275172173976898193e-01 1.082561463117599487e-01 -6.031842529773712158e-02 -6.871112436056137085e-02 -5.609454214572906494e-02 -2.003031671047210693e-01 9.397644549608230591e-02 2.369839400053024292e-01 8.821029914543032646e-04 1.436163336038589478e-01 -1.313322782516479492e-01 -1.285508722066879272e-01 2.180023640394210815e-01 3.572020679712295532e-02 8.180620521306991577e-02 -6.209126487374305725e-02 1.134377866983413696e-01 -2.849686145782470703e-01 -8.348476886749267578e-02 -2.471123039722442627e-01 -6.561511754989624023e-02 -1.065369346179068089e-03 1.652608215808868408e-01 1.144730821251869202e-01 -2.654070965945720673e-02 3.556659445166587830e-02 -1.187603622674942017e-01 3.372315689921379089e-02 2.767712250351905823e-02 1.525652501732110977e-02 3.698057308793067932e-02 -1.323479115962982178e-01 -5.420808494091033936e-02 1.064870804548263550e-01 -1.028162837028503418e-01 -1.322862654924392700e-01 -1.319507807493209839e-01 -1.205557957291603088e-01 -7.701566070318222046e-02 -3.930413722991943359e-01 -2.554624378681182861e-01 -1.150039955973625183e-01 1.589035093784332275e-01 9.060385078191757202e-02 6.023525819182395935e-02 -2.190739102661609650e-02 4.266900476068258286e-03 1.881797462701797485e-01 6.585846096277236938e-02 -1.123939678072929382e-01 5.384866520762443542e-02 -8.568192273378372192e-02 -1.187576800584793091e-01 -2.052479684352874756e-01 -6.676533073186874390e-02 -1.589620560407638550e-01 9.225112944841384888e-02 -5.445671081542968750e-02 -1.299035400152206421e-01 -2.643049359321594238e-01 -1.969898343086242676e-01 1.229108944535255432e-01 8.836500346660614014e-03 -2.531051933765411377e-01 -2.926861047744750977e-01 3.128879368305206299e-01
-6.153949536383152008e-03 1.247732341289520264e-01 -4.856888204813003540e-02 3.214497701264917850e-04 -1.646252535283565521e-02 1.174561381340026855e-01 -1.718095988035202026e-01 2.655058540403842926e-02 -1.303628925234079361e-02 2.669332921504974365e-01 -3.103756904602050781e-01 1.936992555856704712e-01 -3.778272271156311035e-01 -1.943431347608566284e-01 1.202723458409309387e-01 2.156285010278224945e-02 -3.011395335197448730e-01 4.050794541835784912e-01 1.944389343261718750e-01 -3.233172893524169922e-01 3.967766836285591125e-02 -9.968430548906326294e-02 5.366435274481773376e-02 -2.379408627748489380e-01 5.429226532578468323e-02 1.410110760480165482e-02 1.470382213592529297e-01 2.238081246614456177e-01 2.325219959020614624e-01 5.438903346657752991e-02 2.891414463520050049e-01 -1.239791363477706909e-01 -1.912692040205001831e-01 2.994089126586914062e-01 2.030384540557861328e-01 2.935774028301239014e-01 2.376309335231781006e-01 1.584275998175144196e-02 -8.308003842830657959e-02 2.415630593895912170e-02 1.575685888528823853e-01 1.971631795167922974e-01 -5.941099300980567932e-02 1.694872677326202393e-01 1.531252916902303696e-02 -1.124768704175949097e-01 -1.913316431455314159e-03 -1.021612733602523804e-01 -8.659858256578445435e-02 4.595436900854110718e-02 4.288666322827339172e-02 -3.531690537929534912e-01 -1.607644408941268921e-01 -2.971113892272114754e-03 2.208280563354492188e-01 1.581237018108367920e-01 -5.925280973315238953e-02 3.457632660865783691e-01 3.407692909240722656e-01 -3.691951930522918701e-02 5.947478488087654114e-02 2.772902548313140869e-01 -3.058943450450897217e-01 -7.313889265060424805e-02 2.218984998762607574e-02 -1.655863821506500244e-01 -1.099109351634979248e-01 -9.343324601650238037e-02 2.908604741096496582e-01 -1.801738888025283813e-01 1.505166292190551758e-01 5.157122388482093811e-02 -7.464378327131271362e-02 -1.714144498109817505e-01 -3.912689387798309326e-01 8.318096399307250977e-02 1.115548014640808105e-01 -5.649317800998687744e-02 1.021236032247543335e-01 -2.160479128360748291e-01 -1.896863579750061035e-01 4.287384077906608582e-02 2.811455726623535156e-01 -2.226894721388816833e-02 -7.267031818628311157e-02 6.467872299253940582e-03 3.069708347320556641e-01 -7.326475344598293304e-03 -5.054398253560066223e-02 3.494338989257812500e-01 1.184629127383232117e-01 3.530674800276756287e-02 -6.029197946190834045e-02 1.016446575522422791e-01 3.899196535348892212e-02 4.611568525433540344e-02 1.767801791429519653e-01 2.441479563713073730e-01 1.970564723014831543e-01 1.817871481180191040e-01
-3.287434577941894531e-02 -1.511719822883605957e-01 1.315394639968872070e-01 2.894639074802398682e-01 -1.302835904061794281e-02 -7.962126284837722778e-02 -2.025474980473518372e-02 1.158140972256660461e-01 1.902480572462081909e-01 4.539838805794715881e-02 2.679095044732093811e-02 -2.184248119592666626e-01 2.393211238086223602e-02 -2.896646857261657715e-01 1.396580636501312256e-01 3.846272826194763184e-02 8.682186156511306763e-02 2.224886864423751831e-01 -1.144313514232635498e-01 3.837375044822692871e-01 -6.984598439885303378e-05 1.622306555509567261e-01 3.011094629764556885e-01 -8.969453163444995880e-03 4.143450781702995300e-02 7.570300251245498657e-03 -3.321323394775390625e-01 -2.490992546081542969e-01 -6.163998320698738098e-02 -4.605171084403991699e-01 -1.498434245586395264e-01 1.795314848423004150e-01 -1.634776592254638672e-01 -1.380859911441802979e-01 -5.935619026422500610e-02 -3.080354630947113037e-01 -3.078404068946838379e-01 3.230563700199127197e-01 -4.774595797061920166e-02 1.286614686250686646e-02 3.592099621891975403e-02 1.630056053400039673e-01 -2.186986058950424194e-01 3.227439895272254944e-02 -8.820150792598724365e-02 -1.060547456145286560e-01 -4.716024175286293030e-02 -1.280051916837692261e-01 -3.000443279743194580e-01 2.410417944192886353e-01 1.967136263847351074e-01 -2.746375799179077148e-01 -1.244221776723861694e-01 1.805016249418258667e-01 -1.740740053355693817e-02 -6.829790025949478149e-02 -1.858266592025756836e-01 1.581542193889617920e-02 7.144588511437177658e-03 -2.657462656497955322e-01 -2.251693308353424072e-01 2.081662565469741821e-01 2.085739523172378540e-01 -4.287770763039588928e-02 -2.003499418497085571e-01 -1.553087532520294189e-01 -3.317054510116577148e-01 -1.682617217302322388e-01 6.354539841413497925e-02 -1.817570626735687256e-02 1.470903456211090088e-01 -3.084802031517028809e-01 1.297223567962646484e-01 7.392053306102752686e-02 7.343278080224990845e-02 1.067042946815490723e-01 -4.204445332288742065e-02 -3.355656266212463379e-01 1.850346922874450684e-01 3.073811233043670654e-01 1.029182523488998413e-01 1.571434885263442993e-01 -1.775651253410615027e-05 -1.134031713008880615e-01 1.610249280929565430e-01 -1.181951090693473816e-01 2.618846893310546875e-01 1.875696629285812378e-01 -1.445705443620681763e-01 -5.597735289484262466e-03 1.985720098018646240e-01 3.938418254256248474e-02 -6.441069394350051880e-02 -9.586568921804428101e-02 6.747868657112121582e-02 2.150547504425048828e-02 2.573295496404170990e-02 1.274187862873077393e-02 -9.678637236356735229e-02 -1.658861786127090454e-01
-6.740704178810119629e-02 -3.763224929571151733e-02 -1.607969105243682861e-01 -1.254413574934005737e-01 3.242271840572357178e-01 -3.048115759156644344e-04 -2.482738196849822998e-01 -9.491349011659622192e-02 -1.183338314294815063e-01 3.280920386314392090e-01 1.647817641496658325e-01 3.295738995075225830e-02 -2.157133370637893677e-01 1.686898022890090942e-01 -1.411779671907424927e-01 -3.376922905445098877e-01 -8.312695473432540894e-02 3.055292069911956787e-01 -2.580157816410064697e-01 7.910852879285812378e-02 -2.114496380090713501e-02 2.397481203079223633e-01 -2.785541117191314697e-01 9.598938375711441040e-02 8.547442406415939331e-02 1.207299828529357910e-01 -1.906345635652542114e-01 -7.616040110588073730e-02 2.563039958477020264e-01 7.479783962480723858e-04 1.945410519838333130e-01 8.421403169631958008e-02 -1.830554157495498657e-01 -4.809004254639148712e-03 -2.500958740711212158e-01 4.340868443250656128e-02 3.587639331817626953e-02 3.529076874256134033e-01 1.444867253303527832e-01 -1.136989071965217590e-01 3.525704517960548401e-02 9.765951335430145264e-02 3.545662760734558105e-02 -3.399476408958435059e-01 1.215988919138908386e-01 -2.667663991451263428e-01 -1.927358806133270264e-01 3.784917294979095459e-01 1.892678737640380859e-01 -1.004986315965652466e-01 -2.053287774324417114e-01 -1.430682390928268433e-01 -4.062546417117118835e-02 2.460187077522277832e-01 -2.020458690822124481e-02 2.094193547964096069e-01 -2.040448337793350220e-01 2.436094880104064941e-01 -1.202981546521186829e-02 -3.323425725102424622e-02 1.851060427725315094e-02 2.514200210571289062e-01 -2.183020114898681641e-03 1.983881294727325439e-01 1.487165987491607666e-01 2.810663878917694092e-01 1.374531257897615433e-02 2.501123249530792236e-01 1.247162669897079468e-01 7.817975431680679321e-02 -1.892575770616531372e-01 3.481607139110565186e-02 -1.772823035717010498e-01 -2.552812695503234863e-01 -1.284595727920532227e-01 6.774961948394775391e-02 5.065653100609779358e-02 -5.595625191926956177e-02 -3.053250014781951904e-01 3.921410441398620605e-02 -3.201232254505157471e-01 -5.756193771958351135e-02 1.953659206628799438e-01 -2.090067043900489807e-02 3.611300885677337646e-02 -1.007826346904039383e-02 3.003367483615875244e-01 1.052018627524375916e-01 -2.835131585597991943e-01 1.263380050659179688e-01 1.316415369510650635e-01 -1.665606051683425903e-01 1.318335235118865967e-01 -1.459925919771194458e-01 -2.075026929378509521e-01 1.333805769681930542e-01 -1.061624065041542053e-01 -2.566126286983489990e-01 -1.709528639912605286e-02 1.020637676119804382e-01
1.026960536837577820e-01 3.147490695118904114e-02 -1.186384484171867371e-01 -1.031734608113765717e-02 -1.639479742152616382e-04 2.858787477016448975e-01 7.789261639118194580e-02 7.973051816225051880e-02 9.770387411117553711e-02 3.601673245429992676e-02 9.938512448570691049e-06 -8.901543915271759033e-02 -2.411798834800720215e-01 -1.097773574292659760e-02 -1.863574832677841187e-01 7.349061779677867889e-03 6.898051500320434570e-02 -7.416374236345291138e-02 1.821590065956115723e-01 -1.011930257081985474e-01 1.544779688119888306e-01 4.630221426486968994e-02 1.840746849775314331e-01 -3.066270351409912109e-01 3.063941933214664459e-02 3.129888474941253662e-01 -2.924517989158630371e-01 -4.724133294075727463e-03 -5.754725635051727295e-02 1.652838140726089478e-01 -2.515431307256221771e-02 -9.906261228024959564e-03 1.357341408729553223e-01 -1.642920821905136108e-01 -9.050673991441726685e-02 2.811356186866760254e-01 -2.405498474836349487e-01 -6.795450299978256226e-02 3.061269223690032959e-01 1.810044348239898682e-01 -2.226851731538772583e-01 1.457683593034744263e-01 1.447030752897262573e-01 2.466158121824264526e-01 1.133891195058822632e-01 -1.324580013751983643e-01 -1.952158510684967041e-01 -2.314522862434387207e-01 -2.134442627429962158e-01 1.556375622749328613e-01 -4.960029199719429016e-02 -4.513550922274589539e-02 3.843255573883652687e-03 7.661439478397369385e-02 -1.542209833860397339e-01 -7.113746553659439087e-02 -1.115380004048347473e-01 8.419278077781200409e-03 -2.446917742490768433e-01 -4.177599027752876282e-02 -1.529134213924407959e-01 2.994428761303424835e-02 4.760465770959854126e-02 5.234574433416128159e-03 -1.110689789056777954e-01 -2.496140003204345703e-01 -7.420434057712554932e-02 -3.084343671798706055e-01 -7.696838676929473877e-02 -1.937619410455226898e-02 3.046332299709320068e-01 6.426692008972167969e-02 1.703096181154251099e-01 -3.100766241550445557e-01 2.270398586988449097e-01 -2.410551160573959351e-01 -6.084628403186798096e-04 -2.336729466915130615e-01 -2.822322547435760498e-01 1.790097355842590332e-01 -1.030545756220817566e-01 1.651845872402191162e-02 -4.664188995957374573e-02 1.405448764562606812e-01 -9.375242143869400024e-02 2.875716686248779297e-01 1.151441223919391632e-02 2.318296134471893311e-01 1.051422879099845886e-01 4.405954852700233459e-02 -1.733369529247283936e-01 6.341448426246643066e-02 1.101957187056541443e-01 3.241348266601562500e-01 2.814731895923614502e-01 3.128998577594757080e-01 -1.042010486125946045e-01 -9.103405318455770612e-08 7.296791672706604004e-02 1.267139166593551636e-01
3.035129904747009277e-01 -3.038479089736938477e-01 -2.459705471992492676e-01 -2.633928954601287842e-01 8.257018774747848511e-02 -3.053756654262542725e-01 -1.415055841207504272e-01 3.666720390319824219e-01 -4.644992202520370483e-02 -6.448119133710861206e-02 1.102266237139701843e-01 -1.305869519710540771e-01 6.134247034788131714e-02 -4.075223207473754883e-01 1.074995286762714386e-02 3.341558873653411865e-01 1.446280777454376221e-01 1.111950576305389404e-01 -1.190718859434127808e-01 2.399742603302001953e-01 2.153457701206207275e-01 3.496811166405677795e-02 1.868136785924434662e-02 5.888425745069980621e-03 -1.813031136989593506e-01 -7.502661645412445068e-02 -8.429912477731704712e-02 -2.801569923758506775e-02 -1.030767410993576050e-01 2.514250576496124268e-01 -4.768817499279975891e-02 1.370702031999826431e-02 2.164769917726516724e-01 -1.308591216802597046e-01 4.014456868171691895e-01 4.517820104956626892e-02 1.021283492445945740e-01 -6.411911547183990479e-02 6.777335703372955322e-02 -2.021981924772262573e-01 4.467528685927391052e-02 -9.734931588172912598e-02 6.868974864482879639e-02 -1.995997428894042969e-01 2.017434220761060715e-03 7.962337136268615723e-02 -1.802208274602890015e-02 4.352434724569320679e-02 -5.953750759363174438e-02 6.479611247777938843e-02 2.034679204225540161e-01 6.594789028167724609e-02 -1.257648468017578125e-01 -1.145856678485870361e-01 -2.326239645481109619e-01 -1.445297747850418091e-01 -5.421744287014007568e-02 3.789842594414949417e-03 -7.733424007892608643e-02 4.292440712451934814e-01 -1.231537237763404846e-01 1.966079324483871460e-01 1.240445822477340698e-01 -8.575875312089920044e-02 -2.773350775241851807e-01 8.426471054553985596e-02 1.137270664912648499e-04 -7.643479853868484497e-02 9.995651990175247192e-02 -2.669499218463897705e-01 2.429505735635757446e-01 9.849693626165390015e-02 -1.619478613138198853e-01 4.322672635316848755e-02 -1.501723378896713257e-01 3.036819770932197571e-02 -6.449615955352783203e-02 -2.463493347167968750e-01 2.470902651548385620e-01 3.045095503330230713e-01 1.311015784740447998e-01 3.162497282028198242e-01 1.715773940086364746e-01 1.980563253164291382e-01 -1.890712976455688477e-02 -5.726803839206695557e-02 5.215173214673995972e-02 -5.192616209387779236e-02 1.285779289901256561e-03 1.585578918457031250e-01 -6.837201863527297974e-02 1.543238013982772827e-01 -1.584252901375293732e-02 3.181641176342964172e-02 -7.715211063623428345e-02 -1.391846984624862671e-01 7.884491235017776489e-02 -7.092878222465515137e-02 6.975413113832473755e-02 -9.630080312490463257e-02
-1.334442458755802363e-05 2.108666194544639438e-05 -3.093969635665416718e-02 -3.946497236029244959e-05 1.179349565063603222e-04 1.827182620763778687e-02 1.782119652489200234e-04 1.756716810632497072e-04 -3.894545443472452462e-05 -4.950804263353347778e-02 -8.386417292058467865e-03 -1.582188360771397129e-06 4.685827298089861870e-05 1.933924555778503418e-01 1.055298926075920463e-04 2.098046024912036955e-05 -2.323293301742523909e-04 1.450460869818925858e-02 1.739295013248920441e-02 2.506990567781031132e-04 -5.741597851738333702e-05 5.027411971241235733e-04 -1.515671494416892529e-03 1.082401213352568448e-04 1.269447384402155876e-04 -1.581310789333656430e-05 -2.231951220892369747e-04 -1.298992719966918230e-05 2.105655148625373840e-02 1.142239307228010148e-05 6.180462514748796821e-05 8.141881698975339532e-05 -6.808875332353636622e-05 6.613523146370425820e-05 5.304509541019797325e-04 -8.687138324603438377e-05 -2.369928115513175726e-04 5.892985791433602571e-05 -1.354916275886353105e-05 4.614411955117247999e-05 -1.832709822338074446e-04 1.194730066345073283e-04 -3.672335515148006380e-05 -7.072968583088368177e-05 -2.157530980184674263e-03 -6.216149631654843688e-05 4.093408279004506767e-05 5.919132672715932131e-05 3.166325041092932224e-05 8.083307743072509766e-02 1.695683598518371582e-01 4.911504584015347064e-05 6.559807661687955260e-05 -1.361731626093387604e-02 -3.613319131545722485e-05 -1.001534983515739441e-01 -6.112456321716308594e-05 -2.534331288188695908e-04 -4.929948225617408752e-02 1.889987179310992360e-04 1.282331504626199603e-04 1.820043398765847087e-04 -6.284031405812129378e-05 -5.645698911393992603e-05 5.028479426982812583e-05 -1.738257014949340373e-05 -2.932821735157631338e-05 2.477072703186422586e-04 2.698076968954410404e-05 7.143320888280868530e-02 4.037604085169732571e-04 2.514395418984349817e-05 -1.501173392171040177e-05 -1.332573883701115847e-04 1.255555107491090894e-04 1.841365519794635475e-05 1.795480056898668408e-04 2.615764678921550512e-04 1.013248765957541764e-04 7.532483339309692383e-02 2.705334336496889591e-04 -1.439003099221736193e-04 1.377824991941452026e-01 -7.103543612174689770e-05 -1.462749496567994356e-04 -6.958680023672059178e-05 -8.671699470141902566e-05 1.705078830127604306e-05 4.493879154324531555e-02 -8.711276203393936157e-02 -7.087544508976861835e-05 1.209885254502296448e-02 1.447512840968556702e-05 2.414466325717512518e-05 -7.094246393535286188e-05 1.207503555633593351e-05 9.347055311081930995e-05 -1.994062586163636297e-05 -6.506474892375990748e-05 1.460163912270218134e-04
