-9.427443891763687134e-02 -1.326648592948913574e-01 -1.791561841964721680e-01 3.257299065589904785e-01 -3.084605038166046143e-01 5.003404244780540466e-02 -2.107462733983993530e-01 -1.676225066184997559e-01 -4.825643077492713928e-02 -1.683725267648696899e-01 6.931899487972259521e-02 3.706833114847540855e-03 3.801674395799636841e-02 -3.522617518901824951e-01 2.654325366020202637e-01 -2.694423496723175049e-01 -1.732889860868453979e-01 2.431766986846923828e-01 1.124205887317657471e-01 -7.530910428613424301e-03 1.459754854440689087e-01 1.157192140817642212e-01 3.273894488811492920e-01 2.270119488239288330e-01 -8.287021517753601074e-02 -2.787868119776248932e-02 -2.082711607217788696e-01 -2.584160268306732178e-01 1.793082952499389648e-01 -6.252368539571762085e-02 -9.202377498149871826e-02 -9.567065536975860596e-02 -3.453490734100341797e-01 -2.277228385210037231e-01 2.363683283329010010e-02 2.086370810866355896e-02 -1.072861254215240479e-01 -2.065919339656829834e-01 2.424300611019134521e-01 -5.273520573973655701e-02 -1.456830352544784546e-01 -2.738715708255767822e-01 -6.172814220190048218e-02 1.160462871193885803e-01 -3.899666666984558105e-01 -1.921010613441467285e-01 2.613617479801177979e-01 1.144226491451263428e-01 -4.701981693506240845e-02 -2.021241784095764160e-01 2.188172042369842529e-01 1.736206412315368652e-01 2.453675866127014160e-01 -3.038576990365982056e-02 -2.536471188068389893e-01 -9.429129213094711304e-02 -1.085958406329154968e-01 3.616134524345397949e-01 2.370518147945404053e-01 9.180031716823577881e-02
-1.134685873985290527e-01 9.368897974491119385e-02 2.050957530736923218e-01 1.230776235461235046e-01 3.823873400688171387e-02 -2.269757837057113647e-01 -4.445866495370864868e-02 -2.668218910694122314e-01 -4.268930852413177490e-01 -7.200177758932113647e-02 8.598501980304718018e-02 2.771969437599182129e-01 6.810183823108673096e-02 -1.068305075168609619e-01 9.482625871896743774e-02 2.015925049781799316e-01 -2.540621459484100342e-01 1.092217117547988892e-01 -2.990603148937225342e-01 1.720958738587796688e-03 -5.860897526144981384e-02 2.309926226735115051e-02 -1.084447745233774185e-02 -9.730108827352523804e-02 -3.271086513996124268e-01 2.185024470090866089e-01 -2.963580191135406494e-01 -1.052128896117210388e-01 7.083769142627716064e-02 2.857837975025177002e-01 1.401228606700897217e-01 5.973543599247932434e-02 2.192537188529968262e-01 3.074560686945915222e-02 -4.662703350186347961e-02 -5.376056581735610962e-02 -1.989365555346012115e-02 -5.206938832998275757e-02 -4.032743275165557861e-01 -3.219479322433471680e-01 -7.590001821517944336e-02 4.231272265315055847e-02 -1.889901310205459595e-01 -1.833631098270416260e-01 2.142160944640636444e-02 1.430084556341171265e-01 -2.801253497600555420e-01 3.661319911479949951e-01 -7.726752758026123047e-02 -1.508059501647949219e-01 1.933780461549758911e-01 1.821471750736236572e-01 -1.454839408397674561e-01 -4.384859278798103333e-02 -1.971759051084518433e-01 -8.872659504413604736e-02 -3.329606354236602783e-01 -1.403517276048660278e-01 -3.493381664156913757e-02 -1.871140860021114349e-02
-1.584291756153106689e-01 6.910903006792068481e-02 3.231156766414642334e-01 3.093855977058410645e-01 1.531881242990493774e-01 -2.090643793344497681e-01 -9.827285259962081909e-02 7.436519116163253784e-02 -4.567071795463562012e-03 2.213594168424606323e-01 2.778309881687164307e-01 -2.469260059297084808e-02 -1.067148372530937195e-01 1.881433129310607910e-01 2.380277365446090698e-01 1.865904480218887329e-01 -2.995274364948272705e-01 -2.654436230659484863e-01 -2.274099923670291901e-02 9.431626647710800171e-03 -5.556096509099006653e-02 -5.251006782054901123e-02 1.713663786649703979e-01 8.384845405817031860e-02 1.355747729539871216e-01 1.806417256593704224e-01 1.478829514235258102e-02 -3.177883923053741455e-01 -2.173205316066741943e-01 7.412692904472351074e-02 -2.094769179821014404e-01 -2.019553929567337036e-01 -2.647117972373962402e-01 -1.727245897054672241e-01 7.747033238410949707e-02 2.468607574701309204e-01 -1.980011118575930595e-03 -8.356580138206481934e-02 1.395533233880996704e-02 -2.232794016599655151e-01 2.435633093118667603e-01 1.590945720672607422e-01 2.358206659555435181e-01 1.501061469316482544e-01 -1.622829437255859375e-01 -1.216945946216583252e-01 9.159997105598449707e-02 9.321069717407226562e-02 -5.548448488116264343e-02 -2.130786478519439697e-01 -5.395988747477531433e-02 6.301646679639816284e-02 8.960543572902679443e-02 1.527993530035018921e-01 -5.981390178203582764e-02 -3.933712542057037354e-01 3.748958408832550049e-01 -8.315293490886688232e-02 -7.855463773012161255e-02 -3.320659995079040527e-01
2.142319679260253906e-01 8.476224541664123535e-02 -2.355978935956954956e-01 1.353447791188955307e-02 -1.103687752038240433e-02 -1.054657250642776489e-01 1.812857091426849365e-01 3.270234912633895874e-02 3.484781980514526367e-01 -1.574142575263977051e-01 -9.468600898981094360e-02 1.815297901630401611e-01 -6.317792087793350220e-02 -5.404617264866828918e-02 2.538866400718688965e-01 8.198386430740356445e-02 8.500295877456665039e-02 -2.158760093152523041e-02 4.331630766391754150e-01 -3.251028656959533691e-01 9.398254752159118652e-02 1.052809283137321472e-01 -1.185334026813507080e-01 3.233594596385955811e-01 7.747270911931991577e-02 -1.238687038421630859e-01 1.331372559070587158e-01 -9.034703671932220459e-02 -1.421266198158264160e-01 -2.532870471477508545e-01 -1.875800937414169312e-01 1.413196623325347900e-01 4.320915322750806808e-03 3.310953974723815918e-01 -8.162686228752136230e-02 4.771165922284126282e-02 -2.326485216617584229e-01 -5.982369557023048401e-02 2.918785810470581055e-01 1.435917615890502930e-01 1.740067899227142334e-01 2.639821767807006836e-01 -3.723282217979431152e-01 -3.291382193565368652e-01 1.564099788665771484e-01 7.580962777137756348e-02 3.726503998041152954e-02 3.752366006374359131e-01 3.783471882343292236e-02 5.751763656735420227e-02 2.130669802427291870e-01 -2.541204392910003662e-01 -1.084821894764900208e-01 4.664038866758346558e-02 -1.161246150732040405e-01 -6.509665399789810181e-02 -3.627531230449676514e-01 2.259007692337036133e-01 -1.254458427429199219e-01 9.775536507368087769e-02
3.081975970417261124e-03 -8.656285703182220459e-02 4.900392889976501465e-02 -1.960795074701309204e-01 2.306267768144607544e-01 2.338519841432571411e-01 9.758945554494857788e-02 -5.886651948094367981e-02 1.457114219665527344e-01 -2.549138069152832031e-01 -1.017837077379226685e-01 -2.740413546562194824e-01 -1.582691073417663574e-01 2.737842202186584473e-01 1.283764690160751343e-01 7.735357619822025299e-03 -1.220766920596361160e-02 7.029040157794952393e-02 -6.639419496059417725e-02 -1.804636567831039429e-01 -2.120625674724578857e-01 1.198316216468811035e-01 -1.050784289836883545e-01 -5.466938391327857971e-02 2.318640798330307007e-01 -1.908542513847351074e-01 -1.980759203433990479e-01 1.948608309030532837e-01 2.838738262653350830e-01 1.001854240894317627e-01 -1.243406068533658981e-02 -1.957180164754390717e-02 -1.946661770343780518e-01 -2.413491606712341309e-01 -2.403183728456497192e-01 1.003659740090370178e-01 -1.621878892183303833e-01 -1.436020731925964355e-01 1.126649379730224609e-01 1.288184225559234619e-01 -8.111265301704406738e-02 6.934211403131484985e-02 1.629732847213745117e-01 -1.937890797853469849e-01 -6.352734565734863281e-02 -1.515306830406188965e-01 2.317793667316436768e-01 2.798096239566802979e-01 -3.264854475855827332e-02 3.525486290454864502e-01 1.687406748533248901e-01 -3.525642454624176025e-01 -1.945495158433914185e-01 1.034363731741905212e-01 4.477703571319580078e-02 1.054671853780746460e-01 -3.425879180431365967e-01 1.509677916765213013e-01 2.689638435840606689e-01 -2.379272133111953735e-01
-9.119401127099990845e-02 1.246263310313224792e-01 1.509301960468292236e-01 -1.925752907991409302e-01 -3.039443492889404297e-01 2.038148939609527588e-01 1.276163309812545776e-01 -1.860304623842239380e-01 3.712794929742813110e-02 3.083307743072509766e-01 6.415611505508422852e-02 2.608333528041839600e-01 -3.133333623409271240e-01 8.439356833696365356e-02 7.288645952939987183e-02 9.475634247064590454e-02 -6.384726613759994507e-02 -1.120314747095108032e-01 -2.075924724340438843e-01 1.754563450813293457e-01 -1.098414435982704163e-01 3.775222599506378174e-01 -3.828538358211517334e-01 1.486772894859313965e-01 1.418593674898147583e-01 2.445402443408966064e-01 1.993225663900375366e-01 -1.960589922964572906e-02 -2.023119926452636719e-01 7.553830742835998535e-02 1.999157816171646118e-01 1.738499999046325684e-01 -4.248283803462982178e-02 -1.642394214868545532e-01 -2.881137430667877197e-01 4.323745518922805786e-02 -2.970009148120880127e-01 6.510513275861740112e-02 5.121812596917152405e-02 -2.007095068693161011e-01 4.102917388081550598e-02 3.470551967620849609e-01 -3.611440658569335938e-01 5.936970934271812439e-02 -3.154502511024475098e-01 -1.419730782508850098e-01 2.553233504295349121e-01 2.667723000049591064e-01 -8.765692263841629028e-02 3.463670238852500916e-02 -3.942148983478546143e-01 -9.721125662326812744e-02 -2.811613120138645172e-02 -1.869378983974456787e-01 -3.458171784877777100e-01 6.035297643393278122e-03 1.822820603847503662e-01 2.478986084461212158e-01 -1.975562870502471924e-01 1.485720723867416382e-01
-1.483786851167678833e-02 -2.404303699731826782e-01 -8.638122677803039551e-02 1.503484249114990234e-01 -1.994975060224533081e-01 1.245760023593902588e-01 1.797830015420913696e-01 1.097976490855216980e-01 5.248802900314331055e-02 2.854515910148620605e-01 -1.540241688489913940e-01 2.213317453861236572e-01 3.371164798736572266e-01 8.637957274913787842e-02 1.445820927619934082e-02 -9.971249103546142578e-02 2.288835346698760986e-01 -5.654158815741539001e-02 1.540725827217102051e-01 -3.040142357349395752e-02 1.016457602381706238e-01 1.723232716321945190e-01 2.676090598106384277e-01 1.769007891416549683e-01 -1.431832313537597656e-01 -5.414237827062606812e-02 1.600388884544372559e-01 3.562282621860504150e-01 7.320319116115570068e-02 6.553224474191665649e-02 1.234111655503511429e-02 -1.312276422977447510e-01 -6.248057261109352112e-02 -1.650594770908355713e-01 7.262966781854629517e-02 -2.135199904441833496e-01 -2.096071243286132812e-01 7.835693657398223877e-02 -8.301992714405059814e-02 1.180619820952415466e-01 1.267088055610656738e-01 -1.395005732774734497e-01 3.076803982257843018e-01 -3.036837577819824219e-01 -5.861235409975051880e-02 -9.781853109598159790e-02 -6.588497012853622437e-02 -5.098380520939826965e-02 1.913357526063919067e-01 3.080200254917144775e-01 -2.686262130737304688e-01 1.840482801198959351e-01 -7.506863027811050415e-02 1.568901538848876953e-01 -3.404299169778823853e-02 -1.292651593685150146e-01 4.625113680958747864e-02 1.959191262722015381e-01 3.266848856583237648e-03 -1.255031377077102661e-01
8.499227464199066162e-03 1.140681505203247070e-01 -2.616128623485565186e-01 -3.445016145706176758e-01 -2.714777290821075439e-01 -5.537874531000852585e-03 4.290957003831863403e-02 -1.284566223621368408e-01 -6.582120805978775024e-02 2.425836473703384399e-01 1.961757391691207886e-01 -1.968200951814651489e-01 2.266237735748291016e-01 -2.454483658075332642e-01 -4.254312068223953247e-02 1.038294583559036255e-01 -2.438899278640747070e-01 1.273414939641952515e-01 1.286725103855133057e-01 -1.836297474801540375e-02 8.033961057662963867e-02 2.372230589389801025e-01 6.687841564416885376e-02 1.497210264205932617e-01 2.016913890838623047e-01 -2.036997862160205841e-02 -2.942913211882114410e-02 4.011803492903709412e-02 -4.302857816219329834e-02 -5.296087823808193207e-03 2.712234258651733398e-01 -2.847068943083286285e-02 5.410340800881385803e-02 -5.103302747011184692e-02 5.092641338706016541e-03 6.689140200614929199e-02 3.396782651543617249e-02 5.721364170312881470e-02 2.413780540227890015e-01 -2.757262289524078369e-01 1.617504507303237915e-01 -8.902820199728012085e-02 1.475795954465866089e-01 -1.557150036096572876e-01 -1.021423414349555969e-01 3.010039627552032471e-01 1.418652534484863281e-01 1.415932178497314453e-02 2.406125068664550781e-01 -2.737855315208435059e-01 5.296061187982559204e-02 -1.794826686382293701e-01 -2.315302789211273193e-01 5.912013817578554153e-03 -1.195200085639953613e-01 -1.514460444450378418e-01 3.049619793891906738e-01 3.786774575710296631e-01 2.303705736994743347e-02 1.426112204790115356e-01
1.620532572269439697e-01 1.118508428335189819e-01 1.384326219558715820e-01 -3.388098441064357758e-03 -1.497859694063663483e-02 -2.903615534305572510e-01 3.374930098652839661e-02 8.466715365648269653e-02 -1.443048119544982910e-01 9.495339542627334595e-02 7.064016163349151611e-02 -2.345480471849441528e-01 2.600224874913692474e-02 -3.345521688461303711e-01 -6.994327902793884277e-02 -9.838222712278366089e-02 8.238206058740615845e-02 3.653008863329887390e-02 2.111975699663162231e-01 -1.066289842128753662e-01 -1.013017967343330383e-01 -2.503527328372001648e-02 -1.204790100455284119e-01 -2.413845658302307129e-01 -8.343524485826492310e-02 -4.045124724507331848e-02 2.897615544497966766e-02 2.002428174018859863e-01 9.779696352779865265e-03 5.734229832887649536e-02 1.737841404974460602e-02 -2.208792269229888916e-01 -1.564693078398704529e-02 2.144698351621627808e-01 -3.219532668590545654e-01 -1.425389945507049561e-01 1.595874130725860596e-01 2.500785142183303833e-02 1.781560331583023071e-01 1.020143106579780579e-01 -1.473973393440246582e-01 1.417068392038345337e-01 -9.140308946371078491e-02 -2.108832895755767822e-01 3.676602542400360107e-01 1.861776560544967651e-01 -2.663759589195251465e-01 7.532617449760437012e-02 6.869981437921524048e-02 -3.037406206130981445e-01 -1.166409626603126526e-01 8.407198823988437653e-03 2.766691148281097412e-01 2.716204822063446045e-01 2.044161595404148102e-02 -3.502729535102844238e-01 4.014043603092432022e-03 -8.697098493576049805e-02 -1.246883496642112732e-01 8.237488567829132080e-02
1.595081984996795654e-01 1.236435547471046448e-01 -4.840910062193870544e-02 8.315127342939376831e-02 3.352145850658416748e-01 1.507600682089105248e-04 8.950378745794296265e-02 1.717500835657119751e-01 -6.010955944657325745e-02 4.960368946194648743e-02 2.347810864448547363e-01 8.267931640148162842e-02 1.001144722104072571e-01 1.540277600288391113e-01 2.375931246206164360e-03 -1.988094449043273926e-01 1.156561374664306641e-01 -2.228274196386337280e-01 1.594561785459518433e-01 -1.105592027306556702e-01 7.270050048828125000e-02 2.397236377000808716e-01 1.647303551435470581e-01 -2.220714390277862549e-01 -8.535467088222503662e-02 6.720787379890680313e-03 -4.854750633239746094e-02 -2.875333726406097412e-01 -2.459633201360702515e-01 -2.955167293548583984e-01 1.428340822458267212e-01 1.898673474788665771e-01 -5.347472801804542542e-02 -3.766715526580810547e-02 -2.023290693759918213e-01 -5.047847330570220947e-02 2.496323436498641968e-01 8.203741908073425293e-02 -2.818290516734123230e-02 -1.877669692039489746e-01 -1.383467670530080795e-02 1.444799751043319702e-01 -2.000700086355209351e-01 -2.367096543312072754e-01 -5.582953989505767822e-02 -4.698258638381958008e-02 2.266410291194915771e-01 -3.061104118824005127e-01 -2.376364916563034058e-01 -3.259446322917938232e-01 2.386295199394226074e-01 1.190980989485979080e-02 -6.205123290419578552e-02 3.951367139816284180e-01 -5.545867141336202621e-03 2.698624134063720703e-01 -2.220650017261505127e-01 -3.652746230363845825e-02 1.788282841444015503e-01 -3.344648331403732300e-02
-6.515836715698242188e-02 -5.614037811756134033e-02 3.052273988723754883e-01 -9.607718139886856079e-02 3.264449834823608398e-01 1.093859449028968811e-01 3.435096144676208496e-02 3.426382318139076233e-02 -1.434194594621658325e-01 1.977517306804656982e-01 1.461333483457565308e-01 -1.933497190475463867e-01 -1.849342286586761475e-01 -1.209912523627281189e-01 -3.251861929893493652e-01 -5.008102580904960632e-02 -8.063182979822158813e-02 1.809994876384735107e-01 1.813462525606155396e-01 -1.852101832628250122e-01 1.353439688682556152e-02 -9.533601254224777222e-02 8.727925829589366913e-03 -1.634265482425689697e-02 -3.668754175305366516e-02 3.143004374578595161e-03 3.708468079566955566e-01 -1.004227325320243835e-01 1.408779025077819824e-01 -6.675277650356292725e-02 -1.842130124568939209e-01 -1.420669257640838623e-01 -1.682623624801635742e-01 -3.522756993770599365e-01 -3.105453848838806152e-01 1.602472960948944092e-01 -3.722692374140024185e-03 2.464978545904159546e-01 3.103575408458709717e-01 2.962464094161987305e-01 1.688464730978012085e-01 -6.122599914669990540e-02 -1.685095950961112976e-02 -3.134388029575347900e-01 -1.094612665474414825e-02 5.867251008749008179e-02 -4.395914673805236816e-01 1.559920329600572586e-02 -8.924804627895355225e-02 -1.373759657144546509e-01 1.600612401962280273e-01 -9.763765335083007812e-02 -8.868086338043212891e-02 -2.381215244531631470e-01 -8.423072099685668945e-02 -4.945484921336174011e-02 6.783385574817657471e-02 -2.979910075664520264e-01 -1.241524592041969299e-01 9.810247458517551422e-03
-3.481591641902923584e-01 2.975846230983734131e-01 1.288695186376571655e-01 9.274780750274658203e-02 -2.758928239345550537e-01 9.168592095375061035e-02 9.076899290084838867e-02 2.489274740219116211e-01 1.188752725720405579e-01 -1.688773632049560547e-01 2.836472690105438232e-01 7.548128813505172729e-02 4.976358264684677124e-02 7.297526299953460693e-02 -6.207293272018432617e-02 1.735538542270660400e-01 -2.926144897937774658e-01 3.412713706493377686e-01 -1.991684883832931519e-01 2.181976735591888428e-01 -2.235173135995864868e-01 4.270338714122772217e-01 -2.373769730329513550e-01 -1.593793481588363647e-01 2.874645292758941650e-01 1.170145254582166672e-02 -1.070972308516502380e-01 1.458888202905654907e-01 -2.811258658766746521e-02 -2.369452640414237976e-02 1.852979063987731934e-01 3.078249990940093994e-01 3.554328680038452148e-01 1.370841562747955322e-01 1.519813239574432373e-01 -8.469361811876296997e-02 -1.256367564201354980e-01 3.345640301704406738e-01 -3.491627871990203857e-01 1.622461527585983276e-01 -1.231892779469490051e-01 2.373376339673995972e-01 3.458433970808982849e-02 1.747230887413024902e-01 -1.092830970883369446e-01 8.338565379381179810e-02 1.248912513256072998e-01 8.571958541870117188e-02 3.826657848549075425e-05 -4.799098242074251175e-03 4.250580817461013794e-02 -1.673358529806137085e-01 3.278748691082000732e-01 2.489475160837173462e-01 -2.556625902652740479e-01 -2.752529382705688477e-01 1.756020784378051758e-01 3.422370254993438721e-01 -5.348165333271026611e-02 2.804488837718963623e-01
2.620786130428314209e-01 5.544248223304748535e-02 -2.863687872886657715e-01 7.819715142250061035e-02 2.412109971046447754e-01 1.183946728706359863e-01 2.650834023952484131e-01 -5.183400958776473999e-02 -7.153384387493133545e-02 -2.047629952430725098e-01 4.670362547039985657e-02 1.189409419894218445e-01 -1.651419326663017273e-02 -6.230558082461357117e-02 -2.334817945957183838e-01 2.859836220741271973e-01 1.078088954091072083e-01 3.070570528507232666e-02 -2.562713250517845154e-02 -5.350382998585700989e-02 -8.632540702819824219e-03 -1.243724748492240906e-01 -9.408421814441680908e-02 -1.354892700910568237e-01 -3.665060997009277344e-01 6.061570718884468079e-03 -1.340274065732955933e-01 -1.568327695131301880e-01 -2.097893804311752319e-01 -1.109892427921295166e-01 -3.943843021988868713e-02 9.628344327211380005e-02 1.905828118324279785e-01 1.652713268995285034e-01 -9.299617260694503784e-02 -4.423248767852783203e-02 -1.263695955276489258e-01 -6.868127267807722092e-03 1.033586189150810242e-01 1.662298738956451416e-01 5.234480276703834534e-02 1.380026638507843018e-01 -6.681735813617706299e-02 5.223938450217247009e-02 -1.326609402894973755e-01 -2.610205709934234619e-01 1.750205010175704956e-01 -6.105364114046096802e-02 1.747292429208755493e-01 1.147814095020294189e-01 1.732929646968841553e-01 -3.982577919960021973e-01 2.308605611324310303e-01 -1.545605361461639404e-01 -3.152041435241699219e-01 -1.805574297904968262e-01 -5.140406638383865356e-02 5.344008654356002808e-02 -1.426326632499694824e-01 3.031483590602874756e-01
-2.770749032497406006e-01 -7.821419090032577515e-02 2.532216608524322510e-01 7.085605710744857788e-02 -3.990586102008819580e-02 -2.332403659820556641e-01 -2.760542333126068115e-01 2.045823931694030762e-01 -1.544285863637924194e-01 3.114405460655689240e-02 2.441582232713699341e-01 4.233701527118682861e-02 3.374526500701904297e-01 -1.473139524459838867e-01 -6.610815972089767456e-02 -1.623176336288452148e-01 -2.237631380558013916e-01 -1.496492922306060791e-01 4.981621727347373962e-02 5.286627262830734253e-02 4.896826297044754028e-02 1.970351785421371460e-01 -4.536066576838493347e-02 -9.754169732332229614e-02 -5.380677431821823120e-02 3.364973366260528564e-01 1.427959203720092773e-01 5.393011495471000671e-02 2.452441491186618805e-03 -3.005941398441791534e-02 -2.192080765962600708e-02 -1.949186436831951141e-03 2.853885851800441742e-02 -1.450004577636718750e-01 3.122606687247753143e-02 -2.000350654125213623e-01 1.715859770774841309e-01 1.074040830135345459e-01 -7.933516055345535278e-02 -3.645529150962829590e-01 1.197410821914672852e-01 2.254114151000976562e-01 1.982931494712829590e-01 -1.165090426802635193e-01 -1.744475364685058594e-01 1.366237252950668335e-01 5.185987353324890137e-01 1.939908117055892944e-01 2.215449512004852295e-01 7.480070739984512329e-02 1.101597249507904053e-01 -2.125341296195983887e-01 -1.743179000914096832e-02 2.716002464294433594e-01 3.397672772407531738e-01 9.542109817266464233e-02 1.611423790454864502e-01 7.662439346313476562e-02 3.076340258121490479e-01 -2.976422011852264404e-01
-1.433735936880111694e-01 -3.442348539829254150e-01 3.625267148017883301e-01 -3.781536594033241272e-03 1.712468266487121582e-01 -1.546232253313064575e-01 -2.304846048355102539e-01 2.176868170499801636e-01 -1.864276230335235596e-01 -7.185601443052291870e-02 -1.878521591424942017e-01 -1.663267984986305237e-02 -1.362718641757965088e-01 -2.077867276966571808e-02 -7.898172736167907715e-02 6.792849302291870117e-02 4.867024347186088562e-02 -3.300586715340614319e-02 2.632628008723258972e-02 -3.464471697807312012e-01 -2.414023689925670624e-02 -2.179368436336517334e-01 3.600375652313232422e-01 -8.888600021600723267e-02 -2.336869388818740845e-01 1.219263523817062378e-01 1.012180075049400330e-01 1.425563693046569824e-01 -1.411825120449066162e-01 1.233434304594993591e-01 -2.191808670759201050e-01 4.370888695120811462e-02 7.319428771734237671e-02 2.808612883090972900e-01 1.011156365275382996e-01 3.096531927585601807e-01 -2.785347700119018555e-01 2.501275576651096344e-02 2.526898086071014404e-01 2.525228857994079590e-01 3.330237269401550293e-01 1.613877415657043457e-01 -5.376998335123062134e-02 -3.689473569393157959e-01 -1.717227250337600708e-01 -2.945890128612518311e-01 -1.642468422651290894e-01 -1.361683607101440430e-01 -1.604413986206054688e-01 -7.424589246511459351e-02 -1.587152779102325439e-01 -1.605165451765060425e-01 -3.019209206104278564e-01 1.155117303133010864e-01 1.708988696336746216e-01 -1.605563908815383911e-01 1.105272918939590454e-01 1.817514449357986450e-01 2.395030409097671509e-01 -1.857048422098159790e-01
-3.657490313053131104e-01 -1.081931218504905701e-01 -1.785559952259063721e-01 -1.039481759071350098e-01 5.994500219821929932e-02 2.211399227380752563e-01 -1.357707828283309937e-01 3.063136339187622070e-01 2.344287037849426270e-01 6.083632633090019226e-02 3.754480183124542236e-01 4.051363766193389893e-01 -3.385735442861914635e-03 1.807112991809844971e-01 1.680721640586853027e-01 -8.497299998998641968e-02 -1.033216249197721481e-02 1.372974365949630737e-01 -1.738360673189163208e-01 2.912071645259857178e-01 -2.478503137826919556e-01 -3.603518605232238770e-01 1.485950499773025513e-01 -2.075205557048320770e-02 -1.839560568332672119e-01 -4.693844169378280640e-02 1.484456658363342285e-01 -1.202860251069068909e-01 1.592198163270950317e-01 -2.134461188688874245e-03 1.719727814197540283e-01 -3.340338170528411865e-01 1.744860261678695679e-01 9.485624730587005615e-02 -1.109206750988960266e-01 1.832555085420608521e-01 2.906957864761352539e-01 2.598236799240112305e-01 2.088160812854766846e-01 -3.701696097850799561e-01 1.342506706714630127e-01 7.864902727305889130e-03 -4.080627113580703735e-02 1.277855131775140762e-03 3.025498613715171814e-02 -2.532597258687019348e-02 8.770340681076049805e-02 -1.823961436748504639e-01 1.512916851788759232e-02 8.161345124244689941e-02 -2.321959137916564941e-01 -8.797448128461837769e-02 -1.633554548025131226e-01 -2.511556446552276611e-01 1.406760066747665405e-01 1.368253529071807861e-01 -2.297609746456146240e-01 -3.582405671477317810e-02 1.183774992823600769e-01 -2.006208896636962891e-02
3.588852286338806152e-01 2.523417472839355469e-01 -1.335517764091491699e-01 1.330277472734451294e-01 -2.754800915718078613e-01 -4.981683939695358276e-02 3.036549985408782959e-01 -2.825683355331420898e-01 9.119522571563720703e-02 -1.777187436819076538e-01 -1.122882291674613953e-01 1.180024817585945129e-02 2.768272534012794495e-02 7.105838507413864136e-02 -8.744648098945617676e-02 2.350231446325778961e-02 1.220145896077156067e-01 2.572831809520721436e-01 1.771273612976074219e-01 8.262959308922290802e-03 -6.013463437557220459e-02 -1.487569510936737061e-01 5.782110989093780518e-02 1.429525464773178101e-01 -3.057992644608020782e-02 -1.074985489249229431e-01 8.343870192766189575e-02 5.463411659002304077e-02 -3.878840804100036621e-01 -5.318856611847877502e-02 -1.541651189327239990e-01 1.771750450134277344e-01 -1.548080295324325562e-01 3.297896683216094971e-01 2.435313612222671509e-01 1.966027356684207916e-02 1.943206638097763062e-01 -2.316210418939590454e-01 -1.086940690875053406e-01 2.005449980497360229e-01 -1.684276610612869263e-01 3.156400620937347412e-01 2.721045315265655518e-01 1.378718316555023193e-01 3.874546885490417480e-01 3.079582154750823975e-01 -3.891281485557556152e-01 1.113306730985641479e-01 -9.402892738580703735e-02 -9.183222800493240356e-02 -1.536714844405651093e-02 6.631954759359359741e-02 1.116924881935119629e-01 -1.534462869167327881e-01 -1.773799769580364227e-02 2.526295557618141174e-02 1.010189652442932129e-01 -2.347461432218551636e-01 1.140559315681457520e-01 1.858752518892288208e-01
1.548828333616256714e-01 4.232091829180717468e-02 7.814709842205047607e-02 -6.955844908952713013e-02 4.700325801968574524e-02 -2.011750489473342896e-01 -3.266331851482391357e-01 1.025159358978271484e-01 -1.073151305317878723e-01 2.874675095081329346e-01 8.215034753084182739e-02 -3.377849161624908447e-01 -1.301764994859695435e-01 -1.418718136847019196e-02 1.599105745553970337e-01 2.991628646850585938e-01 3.184876963496208191e-02 3.695164620876312256e-02 1.119089722633361816e-01 2.411288022994995117e-01 -6.062399968504905701e-02 -1.925399154424667358e-01 4.203774407505989075e-02 2.062717974185943604e-01 1.804012656211853027e-01 -2.824197411537170410e-01 -2.921321690082550049e-01 -1.906097084283828735e-01 2.507885694503784180e-01 2.769918143749237061e-01 9.929212927818298340e-02 -3.559221699833869934e-02 -2.335658222436904907e-01 -2.537545561790466309e-01 1.058162376284599304e-01 -9.496049955487251282e-03 -2.221010066568851471e-02 -1.031240746378898621e-01 1.109915412962436676e-02 3.238083794713020325e-02 -9.269043803215026855e-02 -1.738358885049819946e-01 2.200673520565032959e-01 1.183986142277717590e-01 -2.424167394638061523e-01 -1.764067262411117554e-02 -3.006265461444854736e-01 3.279683291912078857e-01 3.496865630149841309e-01 -3.440957888960838318e-02 1.122970506548881531e-01 -1.750243753194808960e-01 1.301554441452026367e-01 3.612839579582214355e-01 -2.446816861629486084e-01 3.754317462444305420e-01 2.839579284191131592e-01 -1.118505299091339111e-01 9.538483805954456329e-03 -8.452460169792175293e-02
