4.696743562817573547e-02 2.409554645419120789e-02 -1.695429980754852295e-01 6.144643574953079224e-02 1.038610469549894333e-02 -3.927614986896514893e-01 -1.109351888298988342e-01 1.961837559938430786e-01 -1.741914600133895874e-01 -3.820092603564262390e-02 -1.446331739425659180e-01 2.231538146734237671e-01 -2.517846524715423584e-01 -2.604803442955017090e-01 3.092118911445140839e-02 1.402083337306976318e-01 -1.659904718399047852e-01 -1.332090143114328384e-02 3.517591953277587891e-01 9.462005645036697388e-02 -1.499464064836502075e-01 2.849828451871871948e-02 -1.160325016826391220e-02 1.556917745620012283e-02 2.833376228809356689e-01 1.397413760423660278e-01 -2.090857475996017456e-01 -6.994743645191192627e-02 -2.672579586505889893e-01 -1.446706652641296387e-01 6.496791541576385498e-02 -1.665326505899429321e-01 1.287750992923974991e-02 -5.710375495254993439e-03 2.862504422664642334e-01 1.120400875806808472e-01 -3.261850178241729736e-01 1.683645136654376984e-02 1.513662636280059814e-01 -1.403469592332839966e-01
1.566461771726608276e-01 1.578639447689056396e-02 9.058873355388641357e-02 -2.119076848030090332e-01 1.186380468425340950e-04 1.247388124465942383e-01 1.584306955337524414e-01 -1.371672898530960083e-01 3.464398086071014404e-01 -1.667798161506652832e-01 -2.327737361192703247e-01 -6.015101447701454163e-02 -3.135415613651275635e-01 3.246355354785919189e-01 2.135933041572570801e-01 2.522959709167480469e-01 1.521198004484176636e-01 -7.234069705009460449e-02 2.042105346918106079e-01 -2.077133208513259888e-01 3.448813408613204956e-02 2.034240365028381348e-01 -2.811906337738037109e-01 -2.346701622009277344e-01 -6.604369729757308960e-02 1.319512128829956055e-01 3.047164082527160645e-01 2.620949745178222656e-01 -1.387858688831329346e-01 -8.008223772048950195e-02 -3.515919446945190430e-01 2.889620065689086914e-01 3.675549849867820740e-02 1.683306246995925903e-01 -1.558809280395507812e-01 -1.005624607205390930e-01 -2.955096662044525146e-01 -1.620310992002487183e-01 2.296410351991653442e-01 -3.098923861980438232e-01
4.943874478340148926e-01 2.414725273847579956e-01 -2.503522634506225586e-01 -3.568023145198822021e-01 -2.134293764829635620e-01 -9.296097606420516968e-02 1.411167830228805542e-01 3.228456974029541016e-01 -1.413275152444839478e-01 -2.112354934215545654e-01 6.909073889255523682e-02 2.413922846317291260e-01 -9.331585466861724854e-02 8.467051386833190918e-02 5.032706260681152344e-02 -7.506266981363296509e-02 -2.856972813606262207e-01 2.520276606082916260e-01 9.329599328339099884e-03 2.380689829587936401e-01 3.789765760302543640e-03 -3.654360175132751465e-01 1.582287847995758057e-01 -1.727863103151321411e-01 2.474009692668914795e-01 1.860383749008178711e-01 -2.680430002510547638e-02 1.139613464474678040e-01 -3.177745267748832703e-02 3.426636457443237305e-01 1.373759806156158447e-01 -1.082603856921195984e-01 -1.663384884595870972e-01 -2.317063808441162109e-01 1.063092872500419617e-01 -9.360957890748977661e-02 -3.070508837699890137e-01 -2.217821925878524780e-01 5.298533439636230469e-01 -3.411301970481872559e-02
-2.452418953180313110e-02 -6.293009221553802490e-02 2.916434407234191895e-01 5.196879431605339050e-02 -2.577025294303894043e-01 1.416378021240234375e-01 1.205444335937500000e-01 -2.010795474052429199e-01 1.417368352413177490e-01 2.570981532335281372e-02 -9.299730509519577026e-02 3.746525943279266357e-01 1.992098242044448853e-01 -1.981818079948425293e-01 2.590963430702686310e-02 2.394908964633941650e-01 -3.527571447193622589e-03 1.458587497472763062e-01 1.714153289794921875e-01 -2.026171684265136719e-01 -6.062851101160049438e-02 1.285782456398010254e-01 -3.744644224643707275e-01 2.430493943393230438e-02 1.120997741818428040e-01 -1.833290457725524902e-01 -3.105241656303405762e-01 9.853355586528778076e-02 2.855213284492492676e-01 3.796113133430480957e-01 4.346760734915733337e-02 -6.611216813325881958e-02 -5.244046077132225037e-02 2.470471709966659546e-01 -2.112113088369369507e-01 -1.440438181161880493e-01 2.045053988695144653e-01 -1.123791858553886414e-01 -1.729391142725944519e-02 2.217232249677181244e-02
-1.575332880020141602e-01 2.052789330482482910e-01 3.928292691707611084e-01 2.395917177200317383e-01 4.279816150665283203e-01 -4.091182053089141846e-01 4.232976436614990234e-01 9.940570592880249023e-02 3.124553896486759186e-02 3.448064625263214111e-01 -2.024690806865692139e-01 -6.257106550037860870e-03 1.800857633352279663e-01 1.087679564952850342e-01 1.717463880777359009e-01 -2.072265148162841797e-01 2.456941902637481689e-01 -2.613457851111888885e-02 -7.111780345439910889e-02 -3.669227063655853271e-01 -2.923027276992797852e-01 7.496248930692672729e-02 -2.675857841968536377e-01 -2.125847786664962769e-01 -2.157130837440490723e-01 -2.201186679303646088e-02 -3.604407608509063721e-01 1.133148279041051865e-02 -1.045427545905113220e-01 -4.490958899259567261e-02 -1.441448479890823364e-01 -1.115502417087554932e-01 3.046198189258575439e-01 9.997396916151046753e-02 -1.779744587838649750e-02 -3.585332036018371582e-01 -6.415004283189773560e-02 2.191213071346282959e-01 1.378019601106643677e-01 -2.283046394586563110e-01
1.679502725601196289e-01 -2.423907965421676636e-01 -8.800804615020751953e-02 6.067114695906639099e-02 3.081770241260528564e-01 -2.881950139999389648e-01 -1.114075109362602234e-01 1.750288903713226318e-01 -5.885301530361175537e-02 1.266719251871109009e-01 -1.834319084882736206e-01 -9.595347195863723755e-02 1.317272931337356567e-01 -8.281392604112625122e-02 -2.949794530868530273e-01 -1.714634001255035400e-01 -8.114136010408401489e-02 3.245046138763427734e-01 1.423650532960891724e-01 3.599741309881210327e-02 -3.924237489700317383e-01 1.378945112228393555e-01 -1.652122288942337036e-01 1.024639010429382324e-01 -5.935910716652870178e-02 -1.558627039194107056e-01 3.613810241222381592e-01 2.111370563507080078e-01 9.801381826400756836e-02 -1.333148926496505737e-01 2.227629423141479492e-01 -3.117730654776096344e-02 1.967331320047378540e-01 6.564468890428543091e-02 2.432637149468064308e-03 3.294836282730102539e-01 -9.343034029006958008e-02 7.456649094820022583e-02 1.446775496006011963e-01 -1.151833459734916687e-01
-1.519353985786437988e-01 2.756745219230651855e-01 -1.309504806995391846e-01 -2.372945547103881836e-01 -1.205662414431571960e-01 -1.704095304012298584e-01 3.750114738941192627e-01 9.852880239486694336e-02 1.437887102365493774e-01 2.732863277196884155e-02 -1.447236090898513794e-01 -2.737401425838470459e-02 -2.018493264913558960e-01 4.228411614894866943e-02 -1.444343030452728271e-01 2.583532035350799561e-01 9.864708036184310913e-02 -1.709102541208267212e-01 2.319860458374023438e-01 2.460825257003307343e-02 9.796745330095291138e-02 1.639152467250823975e-01 8.287472277879714966e-02 1.207993999123573303e-01 -8.509442210197448730e-03 -2.461078613996505737e-01 -3.721495866775512695e-01 5.665571242570877075e-02 -3.132785484194755554e-02 -1.324892193078994751e-01 -1.143654733896255493e-01 -3.744679987430572510e-01 1.018511578440666199e-01 -1.702553629875183105e-01 1.767366826534271240e-01 -2.652460932731628418e-01 -1.436337083578109741e-02 -1.886095404624938965e-01 4.566441476345062256e-01 -2.785879075527191162e-01
2.484671175479888916e-01 -1.293976529268547893e-04 -2.023855596780776978e-01 -9.299853816628456116e-03 -1.640059500932693481e-01 2.434922009706497192e-02 -1.699280589818954468e-01 1.203949600458145142e-01 -8.825707435607910156e-02 1.074918434023857117e-01 2.449582889676094055e-02 2.524411976337432861e-01 -2.567265331745147705e-01 2.638397514820098877e-01 -9.606408327817916870e-02 2.823781408369541168e-02 7.069460302591323853e-02 7.964986376464366913e-03 1.015378534793853760e-01 2.494391500949859619e-01 -3.404933214187622070e-02 -1.337272077798843384e-01 1.016091927886009216e-01 -1.014728695154190063e-01 -1.560956388711929321e-01 7.538190484046936035e-02 9.059820324182510376e-02 -1.870939284563064575e-01 1.449795365333557129e-01 -4.484944045543670654e-02 -2.128482460975646973e-01 -1.787025183439254761e-01 -3.838794827461242676e-01 6.762013584375381470e-02 9.103128314018249512e-02 -5.572067201137542725e-02 4.037248715758323669e-02 -1.879584393464028835e-03 2.611614167690277100e-01 -1.591823250055313110e-01
-4.440420866012573242e-02 2.632490694522857666e-01 2.200710922479629517e-01 -3.007102906703948975e-01 4.235186055302619934e-02 -2.767818234860897064e-02 -1.982941627502441406e-01 8.061625063419342041e-02 -7.388557493686676025e-02 2.767716050148010254e-01 -1.554876379668712616e-02 1.940474957227706909e-01 2.521833181381225586e-01 -1.540220994502305984e-02 -8.571960031986236572e-03 -7.066808640956878662e-02 4.947048425674438477e-02 -2.589139342308044434e-02 -3.351761102676391602e-01 -1.114033386111259460e-01 -3.551889657974243164e-01 1.933410018682479858e-01 -2.124886214733123779e-01 -8.855791762471199036e-03 -3.245617449283599854e-01 4.805620014667510986e-02 9.459688514471054077e-02 -2.989250421524047852e-01 -1.572436466813087463e-02 2.694982886314392090e-01 -4.112569689750671387e-01 3.054342269897460938e-01 -3.066290020942687988e-01 2.817214000970125198e-03 -3.033716082572937012e-01 -3.318187966942787170e-02 1.131161823868751526e-01 2.790805697441101074e-01 -3.916375637054443359e-01 3.561616241931915283e-01
2.178562134504318237e-01 1.454612612724304199e-01 -1.563991978764533997e-02 -2.623790204524993896e-01 -4.236113429069519043e-01 -3.025477826595306396e-01 1.585463285446166992e-01 1.421495229005813599e-01 -1.388796418905258179e-01 -2.073353081941604614e-01 -1.371363643556833267e-02 -1.673706024885177612e-01 1.398381888866424561e-01 3.154952228069305420e-01 1.765164881944656372e-01 1.016250923275947571e-01 4.541968926787376404e-02 -4.444601759314537048e-02 1.231847628951072693e-01 2.435563318431377411e-02 2.508697845041751862e-02 -1.767087727785110474e-01 7.400508970022201538e-02 -8.129890076816082001e-03 -2.606170438230037689e-02 -4.634722601622343063e-03 -2.337314188480377197e-01 -3.489718437194824219e-01 -1.213517636060714722e-01 -1.903703510761260986e-01 1.528767198324203491e-01 -3.531183302402496338e-01 2.193693071603775024e-01 -3.664684016257524490e-03 2.166439741849899292e-01 2.107079327106475830e-02 2.796619944274425507e-02 1.479582637548446655e-01 -2.590835653245449066e-02 8.590159006416797638e-03
