-1.532877832651138306e-01 -2.952657043933868408e-01 -1.809839308261871338e-01 5.081396922469139099e-02 1.353073120117187500e-02 -1.502611301839351654e-02 3.007532842457294464e-02 9.599030017852783203e-03 1.760721555911004543e-03 -6.923000328242778778e-03 2.616229653358459473e-01 3.932927735149860382e-03 2.486620992422103882e-01 -1.248278021812438965e-01 4.137173667550086975e-02 1.510667353868484497e-01 -2.522534728050231934e-01 -1.108841672539710999e-01 8.675133436918258667e-02 -4.377752244472503662e-01 3.036721944808959961e-01 -2.804239690303802490e-01 1.411508303135633469e-02 2.671015635132789612e-02 -3.013171553611755371e-01 -1.495364457368850708e-01 5.954284965991973877e-02 -1.843307614326477051e-01 9.029436856508255005e-02 -1.315313577651977539e-01 3.158587515354156494e-01 1.746717840433120728e-01 8.130552619695663452e-02 -3.040822744369506836e-01 5.176581442356109619e-02 2.765720784664154053e-01 8.813402801752090454e-02 2.899732291698455811e-01 -2.790946960449218750e-01 -7.465197145938873291e-02 3.391462266445159912e-01 -1.914574354887008667e-01 2.294711023569107056e-01 8.020653575658798218e-02 6.676644831895828247e-02 -1.217128261923789978e-01 -5.009397119283676147e-02 1.312128454446792603e-01 -8.852181583642959595e-02 1.018386259675025940e-01 -3.268413543701171875e-01 6.790296733379364014e-02 -1.976310461759567261e-02 1.560662984848022461e-01 -1.406607404351234436e-02 -1.826115846633911133e-01 8.706098049879074097e-02 2.933824360370635986e-01 1.522188037633895874e-01 2.340326607227325439e-01
-1.035328954458236694e-02 -1.647294461727142334e-01 1.429282426834106445e-01 -3.690336346626281738e-01 1.415360420942306519e-01 -1.231539845466613770e-01 -1.615450978279113770e-01 4.264911711215972900e-01 6.789017468690872192e-02 -1.897086650133132935e-01 1.530723832547664642e-02 -1.193950846791267395e-01 1.688324362039566040e-01 8.218937367200851440e-02 4.679886251688003540e-02 7.797088474035263062e-02 -3.275738358497619629e-01 8.299317955970764160e-02 -2.927138209342956543e-01 1.782144308090209961e-01 -2.317486703395843506e-01 3.167986124753952026e-02 2.847370803356170654e-01 -2.350204586982727051e-01 -3.039253950119018555e-01 2.959451079368591309e-01 -1.035791411995887756e-01 7.470962405204772949e-02 -7.248254027217626572e-03 4.588479176163673401e-02 2.755379676818847656e-02 2.208690494298934937e-01 3.285737633705139160e-01 5.111986994743347168e-01 -1.201178282499313354e-01 4.844513908028602600e-02 -3.010668158531188965e-01 1.429304014891386032e-03 -2.314659804105758667e-01 9.529986977577209473e-02 1.398559659719467163e-01 -3.343243598937988281e-01 5.068462342023849487e-03 -1.312325429171323776e-02 6.077580153942108154e-02 1.639292836189270020e-01 -9.135523438453674316e-02 1.319780349731445312e-01 1.113959029316902161e-01 -4.276442155241966248e-02 1.284115761518478394e-02 2.951494157314300537e-01 -6.367765367031097412e-03 1.671725064516067505e-01 -9.745940566062927246e-02 2.092189937829971313e-01 1.737781316041946411e-01 -2.289142906665802002e-01 1.824986934661865234e-01 9.500679373741149902e-02
-9.071515500545501709e-02 2.896287292242050171e-02 3.077651858329772949e-01 -1.672215163707733154e-01 2.278579026460647583e-01 -8.497091382741928101e-02 2.468793988227844238e-01 -3.964195027947425842e-02 1.771812587976455688e-01 7.033015135675668716e-03 -2.858567610383033752e-02 -9.419643133878707886e-02 2.546623647212982178e-01 -7.077752798795700073e-02 3.282669782638549805e-01 1.749501675367355347e-01 -2.493810057640075684e-01 1.199694201350212097e-01 -1.004488021135330200e-01 -1.238073110580444336e-01 3.143652528524398804e-02 3.285836577415466309e-01 3.624939918518066406e-01 1.968714892864227295e-01 7.223653048276901245e-02 -2.994242906570434570e-01 2.453048080205917358e-01 -3.904305398464202881e-01 2.261480242013931274e-01 1.516504436731338501e-01 -1.591130346059799194e-01 1.668595224618911743e-01 1.107928976416587830e-01 -2.710362970829010010e-01 7.058812677860260010e-02 -3.932085260748863220e-02 -4.049344733357429504e-02 -3.292966187000274658e-01 2.243709713220596313e-01 -7.527329772710800171e-02 -2.989673316478729248e-01 2.653550803661346436e-01 -3.748902082443237305e-01 -5.939634889364242554e-02 4.336884617805480957e-02 4.596892744302749634e-02 2.137631028890609741e-01 2.193389534950256348e-01 -1.670230627059936523e-01 -1.007031574845314026e-01 2.211754024028778076e-01 -3.117165565490722656e-01 2.913269400596618652e-01 -8.643371611833572388e-02 1.834274530410766602e-01 1.782275140285491943e-01 -2.281731516122817993e-01 -1.705806702375411987e-01 1.204189956188201904e-01 6.462581455707550049e-02
-2.450864911079406738e-01 7.086993427947163582e-04 1.570515334606170654e-01 -3.765218332409858704e-02 -7.249512523412704468e-02 -1.237612888216972351e-01 -1.879678666591644287e-02 1.404949724674224854e-01 -3.975340723991394043e-01 2.312015043571591377e-03 -9.259925223886966705e-03 6.347362697124481201e-02 -2.636525332927703857e-01 -4.014668241143226624e-02 1.931546479463577271e-01 1.199788078665733337e-01 7.001764327287673950e-02 -1.179847642779350281e-01 -1.368771642446517944e-01 -1.880377233028411865e-01 3.816166520118713379e-01 -7.096327841281890869e-03 -2.753867805004119873e-01 -1.760985404253005981e-01 6.185856834053993225e-02 -4.945643246173858643e-03 3.804341554641723633e-01 -3.950311243534088135e-01 -4.894888028502464294e-02 -2.372922301292419434e-01 -1.686982959508895874e-01 2.368825823068618774e-01 -1.777420938014984131e-01 3.309242725372314453e-01 -1.364914327859878540e-01 -6.304652988910675049e-02 -9.052965044975280762e-02 -7.588357198983430862e-03 8.157996088266372681e-02 9.876309335231781006e-02 -3.284667432308197021e-02 1.009685695171356201e-01 -3.735957741737365723e-01 2.421692162752151489e-01 -7.328058127313852310e-03 -1.163116022944450378e-01 1.208870038390159607e-01 1.504259258508682251e-01 1.768741011619567871e-01 1.721387654542922974e-01 -1.417490839958190918e-01 1.229782104492187500e-01 1.258850097656250000e-01 9.000636637210845947e-02 -4.089230298995971680e-02 -1.601222455501556396e-01 1.792252957820892334e-01 -4.718038439750671387e-01 -5.657583847641944885e-02 -1.876720339059829712e-01
5.883872136473655701e-02 2.987712323665618896e-01 1.502568181604146957e-02 2.890835329890251160e-02 5.948695912957191467e-02 5.068835243582725525e-02 -1.887780725955963135e-01 1.357032656669616699e-01 3.993736207485198975e-01 -5.724791064858436584e-02 -5.443828552961349487e-02 1.224342659115791321e-01 -6.077148020267486572e-02 -2.356863468885421753e-01 1.018110513687133789e-01 3.713964223861694336e-01 5.746614560484886169e-02 -6.622622907161712646e-02 1.823540329933166504e-01 -1.304665058851242065e-01 -4.576374311000108719e-03 -1.928130835294723511e-01 -1.338744610548019409e-01 1.992065608501434326e-01 -1.082561016082763672e-01 1.899425499141216278e-02 -1.336926370859146118e-01 -2.584271728992462158e-01 -3.812535852193832397e-02 4.199616014957427979e-01 1.006579026579856873e-01 -2.789154946804046631e-01 -4.459878057241439819e-02 1.848653405904769897e-01 -1.351070702075958252e-01 1.616365760564804077e-01 -8.030050247907638550e-02 -1.902317106723785400e-01 1.455897539854049683e-01 1.040392890572547913e-01 -7.350099086761474609e-02 -2.236415892839431763e-01 -1.138590797781944275e-01 -2.965331636369228363e-02 1.821072399616241455e-01 -9.478477388620376587e-02 -2.673945128917694092e-01 -2.439431101083755493e-01 1.497455388307571411e-01 -2.504019625484943390e-02 8.587218821048736572e-02 -5.705339089035987854e-02 2.731282413005828857e-01 -1.849271357059478760e-01 -1.026410385966300964e-01 -8.248648047447204590e-02 1.214976608753204346e-01 4.934417828917503357e-02 -8.884079009294509888e-02 -3.473304510116577148e-01
3.184585571289062500e-01 3.064107000827789307e-01 -2.797767519950866699e-01 -2.440864592790603638e-01 -2.165120840072631836e-01 3.475439846515655518e-01 4.467202723026275635e-02 -5.048954859375953674e-02 -1.197155863046646118e-01 -1.718664616346359253e-01 -2.846403419971466064e-01 -4.638966917991638184e-02 -3.562457561492919922e-01 2.208734303712844849e-01 8.901796489953994751e-02 1.279332041740417480e-01 -8.287060260772705078e-02 -2.199881225824356079e-01 -9.453056380152702332e-03 -1.845259219408035278e-02 -3.264772891998291016e-01 8.006484806537628174e-02 2.502891123294830322e-01 -9.360110014677047729e-02 -5.587654933333396912e-02 -1.917418986558914185e-01 1.320458203554153442e-01 -1.601495295763015747e-01 -2.861105501651763916e-01 1.684413403272628784e-01 -2.163477987051010132e-01 -2.292525172233581543e-01 1.103402748703956604e-01 3.869224488735198975e-01 7.387053221464157104e-02 1.554792672395706177e-01 -8.957920968532562256e-02 -1.765419542789459229e-01 1.192022636532783508e-01 6.551213562488555908e-02 -1.123259309679269791e-02 5.118551105260848999e-02 -7.487939205020666122e-03 1.887303590774536133e-01 4.153761863708496094e-01 2.302390933036804199e-01 -8.955317735671997070e-02 1.619799882173538208e-01 -5.869272723793983459e-02 1.723930239677429199e-02 -3.506612479686737061e-01 -2.955769598484039307e-01 6.582572311162948608e-02 -5.532657727599143982e-02 -1.133785322308540344e-01 -1.879049241542816162e-01 1.077565252780914307e-01 1.590219438076019287e-01 -1.909672468900680542e-01 -3.599287271499633789e-01
3.453209102153778076e-01 6.320561468601226807e-02 6.980900466442108154e-02 -1.451534032821655273e-01 -3.626744449138641357e-01 2.718878351151943207e-02 1.648507863283157349e-01 1.345549970865249634e-01 2.130660265684127808e-01 2.920240461826324463e-01 -5.081494152545928955e-02 7.229493558406829834e-02 -8.044802397489547729e-02 -3.099786937236785889e-01 3.058826327323913574e-01 1.822950541973114014e-01 1.232612878084182739e-01 1.714978069067001343e-01 -1.789334043860435486e-02 -3.080493211746215820e-02 -1.778583377599716187e-01 1.795179992914199829e-01 -3.784981369972229004e-01 1.967196166515350342e-02 -2.143548727035522461e-01 -1.113840714097023010e-01 9.889742359519004822e-03 -3.213684260845184326e-01 -2.664098739624023438e-01 1.191665977239608765e-01 -1.879468262195587158e-01 -1.954190284013748169e-01 8.104616403579711914e-02 -1.348610967397689819e-01 1.736737042665481567e-01 -3.949668407440185547e-01 -3.593386411666870117e-01 4.291976243257522583e-02 5.861871317028999329e-02 1.684819310903549194e-01 1.645199656486511230e-01 7.362066209316253662e-02 -7.928796112537384033e-03 -1.923977136611938477e-01 1.198785901069641113e-01 -1.937428372912108898e-03 6.062853708863258362e-02 1.213756874203681946e-01 1.818018853664398193e-01 -4.527305439114570618e-02 1.356538981199264526e-01 2.590574324131011963e-01 -1.753026843070983887e-01 1.050864011049270630e-01 4.425130411982536316e-02 -1.304092109203338623e-01 1.775586009025573730e-01 -7.303700596094131470e-02 1.266357153654098511e-01 4.035048186779022217e-01
-7.711090147495269775e-02 -3.101937770843505859e-01 9.361250698566436768e-02 1.704588085412979126e-01 -7.188691198825836182e-02 1.374126225709915161e-01 2.473946958780288696e-01 1.473977267742156982e-01 -5.119213461875915527e-02 2.778425998985767365e-02 -1.994126737117767334e-01 8.207972859963774681e-04 1.882851123809814453e-01 -1.062402948737144470e-01 1.668258570134639740e-02 1.185312196612358093e-01 1.218734234571456909e-01 -1.615466773509979248e-01 5.669668689370155334e-02 -4.923286288976669312e-02 2.796550989151000977e-01 -2.247513383626937866e-01 -2.256792634725570679e-01 -9.255750477313995361e-02 -3.016283810138702393e-01 4.216041788458824158e-02 3.640944361686706543e-01 -2.006282508373260498e-01 -4.013470560312271118e-02 3.680963516235351562e-01 -6.413684040307998657e-02 6.050469726324081421e-02 2.438210695981979370e-02 6.114596128463745117e-02 3.804863244295120239e-02 2.976239100098609924e-02 1.307458728551864624e-01 -4.908525571227073669e-02 -2.742338776588439941e-01 -2.535603642463684082e-01 7.167936116456985474e-02 -1.716307997703552246e-01 1.909024119377136230e-01 1.073333173990249634e-01 3.548933565616607666e-01 -3.149934113025665283e-01 7.867798209190368652e-02 -1.024985909461975098e-01 -3.723943829536437988e-01 5.227274820208549500e-02 1.433385163545608521e-01 7.912543416023254395e-02 3.360514342784881592e-01 -1.714626550674438477e-01 2.868182361125946045e-01 1.134804636240005493e-01 -1.431914865970611572e-01 -1.242268681526184082e-01 1.926248371601104736e-01 2.358072623610496521e-02
3.477317988872528076e-01 -2.004848718643188477e-01 2.454701513051986694e-01 -2.020357251167297363e-01 -2.313512265682220459e-01 1.095401346683502197e-01 -3.231932222843170166e-02 -9.405786544084548950e-02 1.952354907989501953e-01 2.261978201568126678e-02 -8.785553276538848877e-02 3.454561531543731689e-01 3.234142959117889404e-01 2.131658941507339478e-01 -2.645176947116851807e-01 -5.690584331750869751e-02 -5.449023097753524780e-02 9.698710590600967407e-02 -1.596239656209945679e-01 -1.029546372592449188e-02 -3.667339333333075047e-04 5.103556439280509949e-03 1.870584040880203247e-01 -1.204032376408576965e-01 -4.968345537781715393e-02 3.034873902797698975e-01 3.957938030362129211e-02 2.056619524955749512e-01 2.701239883899688721e-01 -1.036407425999641418e-01 -2.123798877000808716e-01 -3.805285319685935974e-02 -1.502833366394042969e-01 -1.082575693726539612e-02 -3.101311326026916504e-01 -2.055081538856029510e-02 -6.619465947151184082e-01 1.932635344564914703e-02 4.016948640346527100e-01 -2.511732578277587891e-01 -1.351577788591384888e-01 6.343920528888702393e-02 1.586709469556808472e-01 2.351313829421997070e-01 -9.842188656330108643e-02 3.839896321296691895e-01 1.863059699535369873e-01 3.340484499931335449e-01 -1.502618789672851562e-01 -2.036337852478027344e-01 1.682479232549667358e-01 -2.655167281627655029e-01 3.171577751636505127e-01 1.046237945556640625e-01 2.757791988551616669e-02 3.187141716480255127e-01 1.510894596576690674e-01 -6.952335685491561890e-02 -6.881659477949142456e-02 -4.331812262535095215e-03
-1.621090769767761230e-01 -3.870198428630828857e-01 2.262405902147293091e-01 2.260842546820640564e-02 -1.301974803209304810e-01 1.213603001087903976e-02 -1.938002109527587891e-01 2.576945535838603973e-02 -2.150641232728958130e-01 3.102402687072753906e-01 2.977356016635894775e-01 -3.157927393913269043e-01 -1.229688376188278198e-01 1.902873218059539795e-01 1.050130575895309448e-01 -9.315542876720428467e-02 4.184414818882942200e-02 3.414322808384895325e-02 2.442780137062072754e-01 8.576296269893646240e-02 -8.588732779026031494e-02 -3.330318257212638855e-02 -7.749614119529724121e-02 4.014814645051956177e-02 -2.103394418954849243e-01 -2.866183817386627197e-01 -4.258999228477478027e-02 -1.054884046316146851e-01 1.452789874747395515e-03 9.461790323257446289e-02 -1.293725669384002686e-01 -4.594006836414337158e-01 -5.301527306437492371e-02 1.340585201978683472e-01 -1.025467514991760254e-01 -1.282446533441543579e-01 -2.152305096387863159e-02 1.947674900293350220e-01 1.114273443818092346e-01 9.244548529386520386e-02 3.083101809024810791e-01 1.345443874597549438e-01 -4.684379324316978455e-03 3.650459647178649902e-01 -9.832190722227096558e-02 -2.939252741634845734e-02 -2.817472517490386963e-01 1.816042326390743256e-02 2.834857106208801270e-01 -2.502475380897521973e-01 -1.510937511920928955e-01 -2.098518610000610352e-01 2.806621044874191284e-02 2.629916369915008545e-01 -2.669476866722106934e-01 2.482412159442901611e-01 2.477222234010696411e-01 -3.625517711043357849e-02 -2.391115427017211914e-01 -3.858556225895881653e-02
