-2.071539498865604401e-02 -2.232399284839630127e-01 -2.357336431741714478e-01 -4.031451418995857239e-02 1.658903360366821289e-01 7.631766051054000854e-02 -2.281784713268280029e-01 -1.667943447828292847e-01 2.370575666427612305e-01 1.579211652278900146e-01 -1.249410733580589294e-01 3.325605690479278564e-01 2.053837180137634277e-01 -2.640835344791412354e-01 -1.121448650956153870e-01 -2.165048867464065552e-01 9.218838810920715332e-02 1.414459347724914551e-01 -6.203135941177606583e-03 5.492040142416954041e-02
-9.038910269737243652e-02 3.179428577423095703e-01 -1.392992734909057617e-01 4.392247647047042847e-02 -2.766223624348640442e-02 4.123563319444656372e-02 -1.256789267063140869e-01 -2.410557419061660767e-01 3.313959240913391113e-01 -7.618937641382217407e-02 3.410222828388214111e-01 -1.936845332384109497e-01 2.365512400865554810e-01 -2.421400547027587891e-01 -2.854750491678714752e-02 -3.370666801929473877e-01 1.603821665048599243e-01 1.212593466043472290e-01 -1.474895924329757690e-01 -1.994178295135498047e-01
-2.890247292816638947e-02 5.272949859499931335e-02 -9.115178138017654419e-03 1.905744373798370361e-01 -7.315456122159957886e-02 2.662957310676574707e-01 3.084008954465389252e-02 2.100010961294174194e-01 3.155714645981788635e-02 1.020322814583778381e-01 -2.980874776840209961e-01 -1.182819530367851257e-01 -1.439883410930633545e-01 -1.979644224047660828e-02 -4.488239064812660217e-02 -1.862401813268661499e-01 2.027822285890579224e-01 -2.256167829036712646e-01 -1.462166458368301392e-01 -9.955802559852600098e-02
-7.325104624032974243e-02 2.828847616910934448e-02 -2.886818349361419678e-01 1.852397248148918152e-02 4.320718348026275635e-02 -3.065009973943233490e-02 2.932261526584625244e-01 -2.541086971759796143e-01 -1.329246759414672852e-01 -9.362168610095977783e-02 -1.295885145664215088e-01 -2.252381891012191772e-01 1.139127649366855621e-03 -9.585110843181610107e-02 -3.192289471626281738e-01 1.249530911445617676e-01 -3.892295435070991516e-02 -1.566101163625717163e-01 -2.047366052865982056e-01 -3.405400812625885010e-01
1.995265185832977295e-01 1.073811110109090805e-02 -2.475808560848236084e-02 2.388150990009307861e-01 -2.640189528465270996e-01 3.374141454696655273e-01 8.404679596424102783e-02 -2.569451928138732910e-03 2.173657529056072235e-02 6.380064785480499268e-02 -1.079387143254280090e-01 5.061725899577140808e-02 -1.656858064234256744e-02 8.899452537298202515e-02 -1.417045891284942627e-01 -6.419024430215358734e-06 2.491916902363300323e-02 2.979407608509063721e-01 1.411021351814270020e-01 -3.714689612388610840e-01
-1.207764223217964172e-01 -1.522586587816476822e-02 -2.643237113952636719e-01 7.961397618055343628e-02 -1.980025470256805420e-01 -8.276018500328063965e-02 -4.707711935043334961e-02 3.419933915138244629e-01 3.106184303760528564e-01 1.236318349838256836e-01 6.060052663087844849e-02 8.663310110569000244e-02 1.068638935685157776e-01 -1.331723183393478394e-01 -5.294639617204666138e-02 -3.020138442516326904e-01 -6.146926805377006531e-02 -1.305265128612518311e-01 5.111511424183845520e-02 1.509647909551858902e-02
2.798746824264526367e-01 2.046262919902801514e-01 5.587727576494216919e-02 -2.273141890764236450e-01 7.898040860891342163e-02 1.440460979938507080e-01 1.844660006463527679e-02 1.432561427354812622e-01 6.960205733776092529e-02 9.329976886510848999e-02 -2.132490277290344238e-01 -1.832002699375152588e-01 -2.977784723043441772e-02 -4.203543812036514282e-02 -3.163893818855285645e-01 -1.329396814107894897e-01 -1.829228922724723816e-02 2.489482462406158447e-01 5.005801096558570862e-02 -1.415338218212127686e-01
-1.550362557172775269e-01 2.448725551366806030e-01 1.725499629974365234e-01 3.405931591987609863e-01 -1.253589987754821777e-01 -7.438282668590545654e-02 5.112616345286369324e-02 -1.308704316616058350e-01 -4.673474282026290894e-02 -2.267747931182384491e-02 -1.844251304864883423e-01 9.762331098318099976e-02 1.750418543815612793e-01 3.302237391471862793e-01 3.060764670372009277e-01 3.598945140838623047e-01 1.571592986583709717e-01 5.650000274181365967e-02 -2.080477476119995117e-01 8.837751299142837524e-02
6.004738435149192810e-02 -2.657826244831085205e-01 7.195815443992614746e-02 -7.469208538532257080e-02 3.271535634994506836e-01 -1.195324677973985672e-02 -2.225132733583450317e-01 -6.097986921668052673e-02 1.380278617143630981e-01 -4.171157255768775940e-02 8.660994470119476318e-02 -1.601097285747528076e-01 -1.728352308273315430e-01 -7.771095633506774902e-02 -5.716032907366752625e-02 -1.813860386610031128e-01 -2.743714749813079834e-01 -1.770134568214416504e-01 -7.202271372079849243e-02 -1.142440661787986755e-01
4.532572254538536072e-02 2.507878541946411133e-01 9.041763842105865479e-02 -3.506374359130859375e-01 -2.444488108158111572e-01 7.844435423612594604e-02 -1.352765709161758423e-01 3.563183546066284180e-02 -4.527309909462928772e-03 -3.111020922660827637e-01 -5.041631311178207397e-02 -9.122047573328018188e-02 3.344671800732612610e-02 -1.152604594826698303e-01 -1.208905428647994995e-01 -2.420328557491302490e-01 1.398815065622329712e-01 -1.380360424518585205e-01 2.219493687152862549e-01 -1.635351777076721191e-01
-6.484136730432510376e-02 -2.154572904109954834e-01 5.710147693753242493e-02 1.296485066413879395e-01 6.526155024766921997e-02 -2.016876041889190674e-01 -1.912836916744709015e-02 -4.860392957925796509e-02 -4.183832556009292603e-02 -3.077988699078559875e-02 2.466830797493457794e-02 1.106372326612472534e-01 -8.690134435892105103e-02 -7.549263536930084229e-02 2.142941802740097046e-01 6.361041963100433350e-02 3.467569351196289062e-01 -9.867818653583526611e-02 1.730645596981048584e-01 1.221052557229995728e-01
-8.756116032600402832e-02 1.580936461687088013e-01 -2.906146831810474396e-02 -3.006474301218986511e-02 -1.726375333964824677e-02 1.620401889085769653e-01 2.264531105756759644e-01 2.698703669011592865e-02 1.394879221916198730e-01 -1.637197434902191162e-01 1.703042089939117432e-01 8.287240564823150635e-02 -6.220137327909469604e-02 2.647995948791503906e-01 1.857254356145858765e-01 -1.519603580236434937e-01 1.268314272165298462e-01 -6.775126606225967407e-02 -1.225436925888061523e-01 9.058422595262527466e-02
1.192892119288444519e-01 -2.868235409259796143e-01 4.057968780398368835e-02 -1.651178449392318726e-01 3.442080691456794739e-02 8.503847569227218628e-02 -2.300685085356235504e-02 1.369731873273849487e-02 -1.646927148103713989e-01 4.611030966043472290e-02 1.649265177547931671e-02 1.538029909133911133e-01 -1.564232632517814636e-02 1.069335453212261200e-02 -1.781603693962097168e-01 2.606127560138702393e-01 -1.040477380156517029e-01 1.336043477058410645e-01 -6.198738142848014832e-02 -1.080175191164016724e-01
1.046551987528800964e-01 -1.293863262981176376e-02 5.437150970101356506e-02 -6.368823349475860596e-02 -3.438152745366096497e-02 -5.286449939012527466e-02 9.732268750667572021e-02 -1.773853749036788940e-01 -8.629381656646728516e-02 2.173617482185363770e-01 -3.305279612541198730e-01 -5.083958804607391357e-02 1.404238790273666382e-01 5.036532133817672729e-02 -1.537110805511474609e-01 2.330800741910934448e-01 -3.118212521076202393e-01 1.101842671632766724e-01 -2.916690707206726074e-01 4.426357522606849670e-02
-1.628671884536743164e-01 -3.294056355953216553e-01 -6.891704350709915161e-02 -2.037612497806549072e-01 -3.737161308526992798e-02 -2.367661707103252411e-02 -1.468889266252517700e-01 2.490510493516921997e-01 6.109350919723510742e-02 -1.724302172660827637e-01 2.767855226993560791e-01 3.131667152047157288e-02 -2.060627043247222900e-01 -2.688936293125152588e-01 6.599849462509155273e-02 1.014893054962158203e-01 1.118694320321083069e-01 1.042204275727272034e-01 -7.010906189680099487e-02 -8.254523575305938721e-02
1.495363712310791016e-01 9.957554191350936890e-02 6.059677898883819580e-02 1.296037286520004272e-01 6.329253315925598145e-02 2.376869320869445801e-01 1.539168134331703186e-02 2.989730834960937500e-01 1.760553419589996338e-01 4.097706452012062073e-02 -1.519337743520736694e-01 8.623074740171432495e-03 3.132925033569335938e-01 -5.734489113092422485e-02 3.722942247986793518e-02 -1.828096061944961548e-01 -6.102602928876876831e-02 -1.549862623214721680e-01 3.635953180491924286e-03 2.326755225658416748e-01
-2.198920100927352905e-01 -3.074538409709930420e-01 -1.565096341073513031e-02 2.068246304988861084e-01 1.502561662346124649e-02 -1.241026744246482849e-01 -6.224518641829490662e-03 -6.910910457372665405e-02 1.361714154481887817e-01 -7.037063688039779663e-02 2.866843044757843018e-01 -7.548531889915466309e-02 1.717564016580581665e-01 1.050440873950719833e-02 3.400017321109771729e-01 -8.593033254146575928e-02 1.820043474435806274e-01 1.153478324413299561e-01 3.381544351577758789e-01 9.282627701759338379e-02
1.313343793153762817e-01 -3.335444927215576172e-01 -3.376848623156547546e-02 -2.348231226205825806e-01 9.249325841665267944e-03 2.033890336751937866e-01 1.050557848066091537e-02 -1.778207570314407349e-01 -5.607293918728828430e-02 1.594669073820114136e-01 3.623532950878143311e-01 -2.342730313539505005e-01 -2.525952458381652832e-02 1.436904352158308029e-02 -2.584108617156744003e-03 -1.224441453814506531e-02 2.309281565248966217e-02 1.918721795082092285e-01 9.686571359634399414e-02 1.982044428586959839e-01
-8.521629124879837036e-02 1.020501460880041122e-02 -1.988663077354431152e-01 1.220541894435882568e-01 -8.180192112922668457e-02 2.370648831129074097e-01 1.098241955041885376e-01 2.229837477207183838e-01 3.956030681729316711e-02 3.079808354377746582e-01 1.197197381407022476e-02 6.627381592988967896e-02 -1.347710192203521729e-01 4.690114408731460571e-02 -2.006520628929138184e-01 -1.648307591676712036e-02 -4.044507145881652832e-01 3.284726738929748535e-01 -3.427748102694749832e-03 9.038645774126052856e-02
1.028286069631576538e-01 1.198047399520874023e-01 1.151334866881370544e-01 9.271292947232723236e-03 2.628718018531799316e-01 6.206985563039779663e-02 3.892016038298606873e-02 3.492304384708404541e-01 3.178433179855346680e-01 1.157123148441314697e-01 9.796202182769775391e-02 3.263958543539047241e-02 3.381747901439666748e-01 -1.539100706577301025e-01 -1.225316803902387619e-02 -3.350388407707214355e-01 -4.342023655772209167e-02 -1.537860743701457977e-02 -3.113587759435176849e-02 5.284985899925231934e-02
-9.542030096054077148e-02 1.679140031337738037e-01 1.743334531784057617e-01 -3.088375739753246307e-02 -7.712387014180421829e-03 -9.418215602636337280e-02 -1.626810729503631592e-01 4.975817725062370300e-02 3.466201722621917725e-01 -2.042305469512939453e-01 -1.853142865002155304e-02 -1.124034151434898376e-01 -1.026498973369598389e-01 -2.451990693807601929e-01 2.897774241864681244e-02 1.977786235511302948e-02 1.443430185317993164e-01 6.952312588691711426e-02 1.706978082656860352e-01 -1.236994937062263489e-01
2.873963117599487305e-01 -3.128855526447296143e-01 2.269108295440673828e-01 2.235607653856277466e-01 -2.315434068441390991e-01 -1.904768794775009155e-01 -3.522897660732269287e-01 -1.164559125900268555e-01 1.247049719095230103e-01 -1.020094007253646851e-01 -3.066133558750152588e-01 1.198604479432106018e-01 2.316811084747314453e-01 -9.424142539501190186e-02 -2.240816652774810791e-01 -2.536412179470062256e-01 -1.695683449506759644e-01 -1.307210922241210938e-01 1.457754671573638916e-01 -1.211446076631546021e-01
6.678505241870880127e-02 1.668186187744140625e-01 -1.287270635366439819e-01 -2.014505565166473389e-01 3.477851748466491699e-01 -1.077002137899398804e-01 5.893523618578910828e-02 2.221922390162944794e-02 -3.751239180564880371e-01 4.314039349555969238e-01 2.666351795196533203e-01 -7.007291913032531738e-02 7.044087350368499756e-02 1.198621541261672974e-01 -2.865424752235412598e-01 -6.408306211233139038e-02 -9.808631241321563721e-02 -3.107680976390838623e-01 4.116223007440567017e-02 3.276192545890808105e-01
2.689202502369880676e-02 1.945447325706481934e-01 -1.587945073843002319e-01 2.234534472227096558e-01 4.310644045472145081e-02 2.167303413152694702e-01 1.235002428293228149e-01 2.888982892036437988e-01 1.340083479881286621e-01 7.546748965978622437e-02 3.292072117328643799e-01 6.981796026229858398e-02 1.639238148927688599e-01 3.718325793743133545e-01 6.584818661212921143e-02 1.098763942718505859e-01 7.353257387876510620e-02 3.755012294277548790e-03 1.852882280945777893e-02 -2.688554581254720688e-03
1.783785521984100342e-01 -1.174027696251869202e-01 -2.039394527673721313e-01 -1.005594283342361450e-01 4.491341859102249146e-02 2.898707054555416107e-02 3.002136945724487305e-01 -1.844385638833045959e-02 1.229723691940307617e-01 -1.156748905777931213e-01 2.044996619224548340e-01 6.030612066388130188e-02 -1.430168151855468750e-01 1.610178351402282715e-01 5.786214023828506470e-03 -2.129790037870407104e-01 -4.583324864506721497e-02 1.571027934551239014e-01 -3.726559877395629883e-02 2.039862722158432007e-01
-1.505511701107025146e-01 3.490595147013664246e-02 1.044631525874137878e-01 -1.239928528666496277e-01 -8.286684006452560425e-02 -8.715208619832992554e-02 5.798709392547607422e-02 -8.213303983211517334e-02 -5.563532933592796326e-02 -4.448468610644340515e-02 1.579745113849639893e-01 2.159595638513565063e-01 3.351251408457756042e-02 -1.634456813335418701e-01 -1.476114839315414429e-01 -5.319821834564208984e-02 -6.414229981601238251e-03 -7.841889560222625732e-02 1.724788397550582886e-01 1.017388477921485901e-01
7.322090119123458862e-02 1.487235352396965027e-02 -1.973718106746673584e-01 1.481645405292510986e-01 -2.690549790859222412e-01 3.894970715045928955e-01 1.939698755741119385e-01 1.668893694877624512e-01 1.435183882713317871e-01 -3.640564084053039551e-01 2.571055293083190918e-01 1.422945857048034668e-01 1.650586538016796112e-02 2.936877608299255371e-01 -5.452491715550422668e-02 1.691881753504276276e-02 -2.008836269378662109e-01 -1.197622343897819519e-01 1.333838608115911484e-02 -7.503585889935493469e-03
4.793842881917953491e-02 -3.125200420618057251e-02 -9.963329136371612549e-02 -6.543289870023727417e-02 1.657519489526748657e-02 -9.229236841201782227e-02 -2.769611589610576630e-02 -1.393947005271911621e-01 2.517670989036560059e-01 -8.706804364919662476e-02 -2.213346511125564575e-01 2.697611786425113678e-02 -1.562033146619796753e-01 1.715096235275268555e-01 1.222624555230140686e-01 5.640296265482902527e-02 -1.370462961494922638e-02 -3.172983825206756592e-01 -1.116507947444915771e-01 2.017007917165756226e-01
3.581865429878234863e-01 1.614913642406463623e-01 7.226589135825634003e-03 2.932410538196563721e-01 -7.574486732482910156e-02 -3.584826588630676270e-01 -1.311866343021392822e-01 7.701976597309112549e-02 2.309883758425712585e-02 2.249349057674407959e-01 1.928208917379379272e-01 1.926802545785903931e-01 1.567979715764522552e-02 -7.949267327785491943e-02 3.308947980403900146e-01 -1.453777402639389038e-01 2.986850962042808533e-02 -4.122203961014747620e-02 -1.416823565959930420e-01 -1.009544283151626587e-01
-3.429431021213531494e-01 3.658655285835266113e-02 1.050084680318832397e-01 2.181567400693893433e-01 1.086688190698623657e-01 -2.385624917224049568e-03 -1.173077896237373352e-01 7.395435869693756104e-02 -1.618407964706420898e-01 1.206662729382514954e-01 3.164212703704833984e-01 3.665033280849456787e-01 5.727911740541458130e-02 3.055504560470581055e-01 -4.926103353500366211e-02 -7.818541489541530609e-03 2.684709727764129639e-01 -2.160678952932357788e-01 3.780795037746429443e-01 -2.396629452705383301e-01
-1.400055587291717529e-01 3.493212908506393433e-02 -7.844354212284088135e-02 2.136894613504409790e-01 -1.459274441003799438e-01 -1.646604388952255249e-02 1.227231100201606750e-01 1.819337308406829834e-01 -2.596373558044433594e-01 2.625190317630767822e-01 -1.484069675207138062e-01 1.642530597746372223e-02 -1.544260680675506592e-01 -3.278475254774093628e-03 6.747327744960784912e-02 -1.929959356784820557e-01 3.573589026927947998e-02 -1.613793075084686279e-01 -1.290098130702972412e-01 7.215737551450729370e-02
1.870082691311836243e-02 1.531268656253814697e-01 -2.088394761085510254e-01 -3.085425198078155518e-01 -1.842778623104095459e-01 -3.815294057130813599e-02 1.429979205131530762e-01 -4.033196270465850830e-01 -1.538756191730499268e-01 -2.626055665314197540e-02 5.950044840574264526e-02 -1.252989321947097778e-01 -2.320637553930282593e-01 2.224369794130325317e-01 -1.391181796789169312e-01 1.609931886196136475e-01 1.679676026105880737e-01 -8.843512088060379028e-02 -2.661119401454925537e-01 2.806885540485382080e-01
-7.198266685009002686e-02 -1.648909226059913635e-02 2.151256203651428223e-01 2.597604990005493164e-01 -2.452634871006011963e-01 -5.915040522813796997e-02 -2.721407413482666016e-01 8.753788471221923828e-02 1.190964356064796448e-01 3.660095680970698595e-04 -9.898721426725387573e-02 -1.943033337593078613e-01 1.250169426202774048e-01 2.549411728978157043e-02 8.586502075195312500e-02 -1.561310142278671265e-01 -7.444125413894653320e-02 -2.285686284303665161e-01 1.435615420341491699e-01 2.676679193973541260e-02
1.808034628629684448e-01 -2.557190060615539551e-01 1.791563332080841064e-01 2.168542593717575073e-01 -2.343629002571105957e-01 2.990631759166717529e-01 3.743929788470268250e-02 6.443449854850769043e-02 -3.578078746795654297e-01 6.376434117555618286e-02 1.517598032951354980e-01 -2.093713544309139252e-02 2.286196798086166382e-01 -1.182922348380088806e-02 1.148123517632484436e-01 -2.665547840297222137e-02 9.217542409896850586e-02 5.505782738327980042e-02 -3.388319015502929688e-01 3.244996815919876099e-02
-3.707509338855743408e-01 -2.407235205173492432e-01 -2.097721546888351440e-01 1.187870129942893982e-01 -1.542400121688842773e-01 3.784276172518730164e-02 -1.035406291484832764e-01 -1.923078447580337524e-01 -2.923259735107421875e-01 1.407252810895442963e-02 -9.252265095710754395e-02 -1.817255914211273193e-01 7.819411903619766235e-02 -1.462763547897338867e-01 -3.519247770309448242e-01 1.272571384906768799e-01 9.476876258850097656e-02 1.717741042375564575e-01 5.446068570017814636e-02 -2.507418394088745117e-01
