-4.659813046455383301e-01 5.179596599191427231e-03 -5.959811210632324219e-01 -4.201338887214660645e-01 -2.862647175788879395e-02 -2.232558250427246094e+00 -1.851934492588043213e-01 1.624491959810256958e-01 -4.742259085178375244e-01 7.612294554710388184e-01 1.400224447250366211e+00 1.218640923500061035e+00 1.394364118576049805e+00 -1.138405561447143555e+00 -2.347794473171234131e-01 -2.001264333724975586e+00 -6.055859327316284180e-01 -7.423591613769531250e-01 9.070269763469696045e-02 -6.964882016181945801e-01
3.713138997554779053e-01 3.734593093395233154e-01 -9.353817999362945557e-02 -1.019359156489372253e-01 -1.352384209632873535e+00 1.547111511230468750e+00 4.856061339378356934e-01 5.288514494895935059e-01 -3.202442824840545654e-01 -3.736998187378048897e-04 -7.313540577888488770e-01 -7.534092664718627930e-02 6.390690803527832031e-01 1.345036178827285767e-01 -8.904270827770233154e-03 2.903056144714355469e-01 3.939253985881805420e-01 -2.073275446891784668e-01 -4.642435908317565918e-01 -3.205697834491729736e-01
5.379664525389671326e-02 -1.781287640333175659e-01 7.027720212936401367e-01 -1.332576423883438110e-01 5.457333922386169434e-01 -5.615962296724319458e-02 -7.789707183837890625e-02 -2.978936135768890381e-01 1.432203799486160278e-01 -5.292543768882751465e-01 1.701186299324035645e-01 -3.757213354110717773e-01 -6.474489569664001465e-01 1.305554211139678955e-01 9.696797281503677368e-02 -2.482755333185195923e-01 -4.730857312679290771e-01 6.411491334438323975e-02 1.664634235203266144e-02 1.888634636998176575e-02
7.956613302230834961e-01 -4.854965209960937500e-01 2.925910234451293945e+00 9.604660868644714355e-01 5.210108757019042969e+00 -1.212697863578796387e+00 -5.174550414085388184e-01 -5.812162756919860840e-01 1.176882147789001465e+00 -9.690222144126892090e-01 -4.062656462192535400e-01 -1.065451577305793762e-01 -7.252441048622131348e-01 7.634631395339965820e-01 7.538521289825439453e-01 -1.953375339508056641e-01 2.983842194080352783e-01 8.178149461746215820e-01 1.953761726617813110e-01 1.033880591392517090e+00
3.825277984142303467e-01 -1.129322722554206848e-01 2.127505242824554443e-01 4.205986857414245605e-01 1.731792539358139038e-01 -8.361034095287322998e-02 2.029423117637634277e-01 -2.335323989391326904e-01 -1.038554385304450989e-01 -3.765436410903930664e-01 -6.807548552751541138e-02 -6.740413904190063477e-01 -2.724398672580718994e-01 2.631477713584899902e-01 4.467428028583526611e-01 -4.003752768039703369e-01 1.276445239782333374e-01 2.080455124378204346e-01 3.366371989250183105e-02 2.478090971708297729e-01
-4.378542769700288773e-03 4.586694836616516113e-01 -1.110383495688438416e-01 -1.428461968898773193e-01 -1.387089192867279053e-01 -3.823748230934143066e-01 1.269765496253967285e-01 2.090814560651779175e-01 -3.108496069908142090e-01 4.610643088817596436e-01 -2.365028262138366699e-01 9.924976527690887451e-02 9.657914936542510986e-02 4.956627786159515381e-01 -1.340229213237762451e-01 1.005756407976150513e-01 5.545412898063659668e-01 -2.465839385986328125e-01 -2.474092096090316772e-01 -4.697433412075042725e-01
-2.632679790258407593e-02 -2.569818496704101562e-01 1.141259074211120605e-01 -3.128491938114166260e-01 1.195436939597129822e-01 -1.168236210942268372e-01 1.967322081327438354e-02 4.422482848167419434e-02 6.709309220314025879e-01 -1.764805614948272705e-01 7.755540609359741211e-01 5.294801592826843262e-01 5.309845209121704102e-01 1.729519665241241455e-01 8.431012630462646484e-01 -1.492980837821960449e+00 -9.446948766708374023e-03 -5.837301611900329590e-01 -6.370795369148254395e-01 4.186993464827537537e-02
-5.168339014053344727e-01 -2.612356841564178467e-01 5.530281066894531250e-01 5.480260848999023438e-01 2.439979791641235352e+00 -5.895177364349365234e+00 -1.100992634892463684e-01 -1.027207851409912109e+00 1.432701468467712402e+00 -1.604707390069961548e-01 1.459902167320251465e+00 1.197208523750305176e+00 6.843461990356445312e-01 3.118385374546051025e-02 1.095626950263977051e+00 -2.616656064987182617e+00 1.668865978717803955e-01 -1.057089209556579590e+00 -2.579053044319152832e-01 3.474001884460449219e-01
3.545254841446876526e-02 -2.098956704139709473e-01 1.083880215883255005e-01 2.390194833278656006e-01 -1.715599931776523590e-02 2.111260890960693359e-01 -9.721688181161880493e-02 1.350572705268859863e-01 -2.302162945270538330e-01 -5.522604584693908691e-01 -4.546052813529968262e-01 -5.421744585037231445e-01 -2.746542692184448242e-01 2.569564282894134521e-01 3.709164559841156006e-01 2.368340939283370972e-01 -3.441728651523590088e-01 1.638505011796951294e-01 4.878980517387390137e-01 2.444788664579391479e-01
-1.498733460903167725e-01 3.993238322436809540e-03 -1.881933212280273438e-01 -2.972615361213684082e-01 5.938321352005004883e-01 -2.126634865999221802e-02 -1.776431202888488770e-01 4.722656011581420898e-01 2.202275246381759644e-01 6.038281321525573730e-01 5.902795195579528809e-01 5.335062146186828613e-01 3.673952817916870117e-01 -3.223935142159461975e-02 -3.377870917320251465e-01 8.852181583642959595e-02 2.830120325088500977e-01 -1.255270838737487793e-01 -1.689579784870147705e-01 -1.596451401710510254e-01
