-3.358149528503417969e-01 1.326862275600433350e-01 2.368018627166748047e-01 -1.317787170410156250e-01 6.292691919952630997e-03 -2.928432822227478027e-02 3.318195417523384094e-02 5.590035393834114075e-02 2.194844484329223633e-01 4.138479009270668030e-02 -1.876557618379592896e-01 2.537636160850524902e-01 1.287596970796585083e-01 5.934166908264160156e-02 -1.587506234645843506e-01 1.660553514957427979e-01 -5.165661498904228210e-02 -1.340588741004467010e-02 -1.201777234673500061e-01 -1.111814286559820175e-03 1.345132477581501007e-02 8.745694160461425781e-02 2.133987247943878174e-01 -1.125037521123886108e-01 6.033428385853767395e-02 -1.196850240230560303e-01 3.457449078559875488e-01 -1.556457430124282837e-01 1.061125844717025757e-01 -3.009224236011505127e-01 -8.590545505285263062e-02 -7.589604705572128296e-02 -1.102007925510406494e-01 3.100281953811645508e-01 -2.244822382926940918e-01 2.054883837699890137e-01 -2.907238602638244629e-01 2.202773690223693848e-01 -7.288454473018646240e-02 -5.673276260495185852e-02 1.906362362205982208e-02 1.324513107538223267e-01 1.587158739566802979e-01 6.519977748394012451e-02 8.360449224710464478e-02 7.720570266246795654e-02 1.804330348968505859e-01 2.664056420326232910e-01 -2.208416163921356201e-01 2.186769247055053711e-01 1.998777836561203003e-01 1.264274716377258301e-01 -1.619058251380920410e-01 -4.834664240479469299e-02 7.181911170482635498e-02 -2.041690349578857422e-01 -1.162617653608322144e-01 5.324877426028251648e-02 -6.244224682450294495e-02 3.277658224105834961e-01
-2.098445743322372437e-01 -1.454176157712936401e-01 1.993875950574874878e-02 -7.129958365112543106e-03 -1.475832164287567139e-01 1.452933996915817261e-01 2.511614002287387848e-02 -1.955594718456268311e-01 1.418052166700363159e-01 -1.365097165107727051e-01 -8.922422304749488831e-03 -3.254158794879913330e-01 2.065018266439437866e-01 -9.947250038385391235e-02 3.120754659175872803e-02 1.354990247637033463e-02 -2.613349258899688721e-01 -2.395199537277221680e-01 4.495567828416824341e-02 2.907381951808929443e-01 1.597355306148529053e-01 -4.024282842874526978e-02 -2.720691636204719543e-02 2.255961000919342041e-01 1.594036221504211426e-01 1.572323143482208252e-01 2.781482040882110596e-01 1.239710152149200439e-01 -1.817174702882766724e-01 2.611628770828247070e-01 1.932579278945922852e-01 3.389655649662017822e-01 -1.552259474992752075e-01 -1.695123463869094849e-01 -1.405723690986633301e-01 2.980795800685882568e-01 1.568795926868915558e-02 1.894208788871765137e-01 -2.366212196648120880e-02 -1.688003912568092346e-02 6.359113752841949463e-02 1.563177406787872314e-01 4.605115950107574463e-02 -2.583082616329193115e-01 -4.721478000283241272e-02 -8.495745249092578888e-03 9.736938029527664185e-02 1.211229991167783737e-02 1.884506344795227051e-01 2.039337903261184692e-01 -7.045578956604003906e-02 -8.228300511837005615e-02 5.726609006524085999e-02 1.051136031746864319e-01 5.551436915993690491e-02 -1.580215543508529663e-01 1.317817568778991699e-01 2.797265723347663879e-02 -2.837028205394744873e-01 2.394361346960067749e-01
1.676680147647857666e-01 -6.365358084440231323e-02 -1.393204033374786377e-01 1.495520174503326416e-01 -7.083301246166229248e-02 1.386129558086395264e-01 6.197521835565567017e-02 -1.527621001005172729e-01 -9.255442023277282715e-02 -2.399879135191440582e-02 -1.103888303041458130e-01 -2.940910458564758301e-01 1.044095829129219055e-01 -2.609373033046722412e-01 -9.226769953966140747e-02 -1.457267254590988159e-01 -7.720971852540969849e-02 2.420349717140197754e-01 -2.350695729255676270e-01 -1.525676995515823364e-01 -5.950275808572769165e-02 8.546568453311920166e-02 -2.710833847522735596e-01 1.834044046700000763e-02 -1.891012676060199738e-02 1.659679710865020752e-01 2.429651916027069092e-01 2.540530562400817871e-01 -7.459202408790588379e-02 2.909209430217742920e-01 -8.577859401702880859e-02 1.103883385658264160e-01 -8.710666745901107788e-02 -7.506812363862991333e-02 -3.457854092121124268e-01 4.986529424786567688e-02 -1.587434858083724976e-02 -1.539774686098098755e-01 1.182695552706718445e-01 -5.511758103966712952e-02 1.020341292023658752e-01 1.932464092969894409e-01 8.019937574863433838e-02 -1.079324632883071899e-01 -2.234382629394531250e-01 -1.631821990013122559e-01 1.026701088994741440e-02 7.128798216581344604e-02 2.789509892463684082e-01 1.103755310177803040e-01 8.524267375469207764e-02 -1.708387434482574463e-01 3.431613743305206299e-02 7.765308767557144165e-02 1.977130323648452759e-01 -1.067098155617713928e-01 2.597735822200775146e-01 1.597321927547454834e-01 4.378733783960342407e-02 -1.212331205606460571e-01
-1.376841682940721512e-02 2.925203144550323486e-01 -6.752637028694152832e-02 1.199483200907707214e-01 9.152135998010635376e-02 -6.794361770153045654e-02 -3.179439008235931396e-01 3.461086452007293701e-01 -2.647716999053955078e-01 2.571018785238265991e-02 2.570303976535797119e-01 -4.176190122961997986e-04 8.569655008614063263e-03 -1.587570644915103912e-02 8.321907371282577515e-03 5.091196671128273010e-02 -1.264795809984207153e-01 -1.465577334165573120e-01 -6.913942843675613403e-02 3.415986299514770508e-01 2.780378758907318115e-01 1.111849322915077209e-01 6.507281213998794556e-02 1.143672019243240356e-01 6.443563848733901978e-02 -4.951181262731552124e-02 -1.334209144115447998e-01 1.070769969373941422e-02 -6.821966916322708130e-02 -1.974279284477233887e-01 3.607955873012542725e-01 -3.823486864566802979e-01 1.682104729115962982e-02 1.971092671155929565e-01 -4.844079911708831787e-02 -7.914380170404911041e-03 1.127361655235290527e-01 1.666190177202224731e-01 3.554252535104751587e-02 -6.721267104148864746e-02 -1.949838995933532715e-01 3.760107979178428650e-02 -6.925822049379348755e-02 2.276952005922794342e-02 -7.767165452241897583e-02 3.754689544439315796e-02 -4.151379689574241638e-03 -6.690684705972671509e-02 -1.929322779178619385e-01 -2.700127959251403809e-01 1.535853743553161621e-01 -1.710412949323654175e-01 3.149255216121673584e-01 2.609388530254364014e-01 7.105501741170883179e-02 5.041434615850448608e-02 -5.604445189237594604e-02 -2.846291959285736084e-01 1.159382611513137817e-01 -2.851826883852481842e-02
1.184791773557662964e-01 4.235478863120079041e-02 3.203049302101135254e-01 1.109758093953132629e-01 2.922863364219665527e-01 3.616288304328918457e-02 -3.339461088180541992e-01 -1.461120545864105225e-01 -2.982531487941741943e-02 -2.265159487724304199e-01 2.952106855809688568e-02 -1.869494915008544922e-01 -3.067707121372222900e-01 1.286155451089143753e-02 -2.176631689071655273e-01 1.623217165470123291e-01 1.639375984668731689e-01 -1.386819034814834595e-01 -1.871301382780075073e-01 -4.864477086812257767e-03 8.590386807918548584e-02 9.977902472019195557e-02 -4.462921619415283203e-02 -1.577762961387634277e-01 9.248720854520797729e-02 3.753236308693885803e-02 1.794522106647491455e-01 -1.591117978096008301e-01 5.198242887854576111e-02 1.081682089716196060e-02 -6.142057478427886963e-02 1.033840980380773544e-02 -1.924689710140228271e-01 2.953607439994812012e-01 -4.499161243438720703e-02 1.784004271030426025e-01 -9.810282289981842041e-02 1.130267009139060974e-01 -1.336980015039443970e-01 2.196988016366958618e-01 4.692673683166503906e-02 -4.466883093118667603e-02 1.997246295213699341e-01 -2.618572711944580078e-01 -4.273145645856857300e-02 2.615759372711181641e-01 -1.045948341488838196e-01 -4.012629687786102295e-01 1.560907959938049316e-01 -1.549131423234939575e-01 -1.740804165601730347e-01 6.794679909944534302e-02 -9.690467268228530884e-03 2.222389727830886841e-01 2.307331711053848267e-01 2.577767968177795410e-01 2.261708080768585205e-01 4.037962853908538818e-02 -2.245310097932815552e-01 -1.082840785384178162e-01
-2.387850284576416016e-01 -2.267442494630813599e-01 1.974819004535675049e-01 1.707841306924819946e-01 1.327930539846420288e-01 8.107770979404449463e-02 1.635346710681915283e-01 1.277755200862884521e-01 -2.137056291103363037e-01 -1.890632212162017822e-01 -1.725960224866867065e-01 -7.599218189716339111e-02 -2.445231378078460693e-01 3.101886510848999023e-01 -2.195111475884914398e-02 2.100519388914108276e-01 2.434807717800140381e-01 7.953336089849472046e-02 -1.280925329774618149e-02 3.123760521411895752e-01 5.247692391276359558e-02 3.434348404407501221e-01 2.468457669019699097e-01 -1.670507341623306274e-02 1.647188067436218262e-01 -5.374249443411827087e-02 -5.169189069420099258e-03 -1.874205768108367920e-01 -1.095094606280326843e-01 2.615452110767364502e-01 -6.300675123929977417e-02 -2.276920825242996216e-01 8.504332602024078369e-02 1.894143372774124146e-01 -1.648676693439483643e-01 -1.206796988844871521e-01 4.226155951619148254e-02 2.402304112911224365e-01 -1.235933322459459305e-02 -3.962572664022445679e-02 3.834990784525871277e-02 1.967523396015167236e-01 -3.324144333600997925e-02 1.874150037765502930e-01 -1.547484844923019409e-01 -2.928412854671478271e-01 1.212906986474990845e-01 3.581801056861877441e-02 4.080795124173164368e-02 -6.380728632211685181e-02 2.404064638540148735e-03 3.435770273208618164e-01 9.655047953128814697e-02 -1.667183786630630493e-01 -3.793178796768188477e-01 8.957517892122268677e-02 -5.483394116163253784e-02 2.172284945845603943e-02 9.473392367362976074e-02 -1.294020861387252808e-01
-1.174948886036872864e-01 1.026118025183677673e-01 -2.889659106731414795e-01 1.207138821482658386e-01 -3.191678225994110107e-02 9.442185610532760620e-02 9.529152512550354004e-02 -1.408224105834960938e-01 7.964787632226943970e-02 -4.822680726647377014e-02 2.383828759193420410e-01 1.652714610099792480e-01 2.761507928371429443e-01 -3.826454654335975647e-02 -5.391203239560127258e-02 7.614129036664962769e-02 -1.611247807741165161e-01 -1.026368960738182068e-01 1.429926753044128418e-01 -1.620681285858154297e-01 1.519329845905303955e-01 -1.692834496498107910e-01 1.252113431692123413e-01 1.119305267930030823e-01 -8.331211283802986145e-03 7.952753454446792603e-02 5.693582445383071899e-02 -2.090833485126495361e-01 -1.082492247223854065e-01 2.034219354391098022e-01 -9.752250462770462036e-02 -3.803291544318199158e-02 -8.402229100465774536e-02 2.444281280040740967e-01 6.382536143064498901e-02 -8.608480542898178101e-02 -2.283072918653488159e-01 6.288883090019226074e-02 1.840367466211318970e-01 3.630720078945159912e-01 2.346324920654296875e-01 4.615408554673194885e-02 -1.919134706258773804e-01 2.914977073669433594e-02 3.092328086495399475e-03 -3.647706806659698486e-01 -8.895280957221984863e-02 -2.948938906192779541e-01 1.825374960899353027e-01 1.759005039930343628e-01 -1.899170130491256714e-01 -1.384255290031433105e-01 1.495923697948455811e-01 -8.890958875417709351e-02 7.939281314611434937e-02 2.128398567438125610e-01 1.163627486675977707e-02 -1.751060187816619873e-01 -2.043132334947586060e-01 3.348585218191146851e-02
-3.768733516335487366e-02 -1.863842606544494629e-01 -1.053980663418769836e-01 -4.869612678885459900e-02 2.029155492782592773e-01 -6.354141235351562500e-02 -3.564998209476470947e-01 7.912531495094299316e-02 2.650824375450611115e-02 3.315096795558929443e-01 5.049557983875274658e-02 -3.199643194675445557e-01 -3.101228363811969757e-02 -2.572084367275238037e-01 -3.408715873956680298e-02 -1.430239379405975342e-01 -8.608108758926391602e-02 9.477975219488143921e-02 2.580932676792144775e-01 -5.280222278088331223e-03 -3.206310421228408813e-02 -3.223251700401306152e-01 -4.529594630002975464e-02 7.539809495210647583e-02 2.403615415096282959e-01 2.197532355785369873e-01 1.420210450887680054e-01 -8.230958878993988037e-02 -1.749376803636550903e-01 6.279975175857543945e-02 -1.691104769706726074e-01 -1.639766246080398560e-02 -2.262283265590667725e-01 -1.840160936117172241e-01 -3.192209824919700623e-02 1.237859874963760376e-01 -5.646031349897384644e-02 -2.061988413333892822e-01 -1.901178658008575439e-01 -1.178940087556838989e-01 2.597442567348480225e-01 1.518628560006618500e-02 5.167864146642386913e-04 1.440650671720504761e-01 1.470606625080108643e-01 -1.270714960992336273e-02 -2.595570683479309082e-01 6.982393562793731689e-02 3.026310205459594727e-01 6.718400120735168457e-02 -8.059635013341903687e-02 -2.177750617265701294e-01 1.366763710975646973e-01 3.005838990211486816e-01 1.012344881892204285e-01 2.508329749107360840e-01 -1.277626454830169678e-01 1.753705739974975586e-01 -3.742275238037109375e-01 1.920907497406005859e-01
4.361195489764213562e-02 9.249577671289443970e-02 -2.132209092378616333e-01 -1.152118854224681854e-02 1.405121386051177979e-01 1.436670124530792236e-01 -2.344106137752532959e-01 4.294270649552345276e-03 8.817830681800842285e-02 -2.308753132820129395e-01 -3.527423441410064697e-01 2.072528749704360962e-02 1.894133836030960083e-01 -1.457429975271224976e-01 -1.875525712966918945e-01 -1.222090274095535278e-01 -2.175789177417755127e-01 1.854898780584335327e-01 -8.381030708551406860e-02 -2.480715215206146240e-01 -9.247740358114242554e-02 1.745106130838394165e-01 4.610642790794372559e-02 1.162860542535781860e-02 -1.307540535926818848e-01 -2.851218171417713165e-02 2.586720287799835205e-01 -2.331360941752791405e-03 3.283192813396453857e-01 -1.136634685099124908e-02 1.815555244684219360e-01 9.972075931727886200e-04 5.016775429248809814e-02 6.312684714794158936e-02 -1.200789511203765869e-01 -2.876625061035156250e-01 -7.410623878240585327e-02 7.240790128707885742e-02 -3.475573062896728516e-01 -3.327399492263793945e-01 -3.330506980419158936e-01 8.512823283672332764e-02 -1.839058846235275269e-01 -2.844622358679771423e-02 -2.380147576332092285e-01 -1.138723045587539673e-01 2.331202663481235504e-02 -1.693156063556671143e-01 2.300890237092971802e-01 2.454903423786163330e-01 1.481541339308023453e-02 2.476245723664760590e-02 1.081815361976623535e-01 1.390424221754074097e-01 -2.482443675398826599e-02 1.136616542935371399e-01 2.081359326839447021e-01 -1.063262522220611572e-01 3.132107853889465332e-01 2.229198999702930450e-02
-1.248384788632392883e-01 1.657290011644363403e-01 2.967946827411651611e-01 2.476426512002944946e-01 -1.489834487438201904e-01 -6.306037306785583496e-02 -1.508168876171112061e-01 -8.715059608221054077e-02 2.812927365303039551e-01 -2.087829411029815674e-01 5.760566145181655884e-02 1.205486729741096497e-01 2.160184830427169800e-01 -1.568822711706161499e-01 3.633386492729187012e-01 -1.675136014819145203e-02 -9.643504768610000610e-02 -2.831781506538391113e-01 -1.013152971863746643e-01 -2.324147820472717285e-01 -2.036601603031158447e-01 -7.339908927679061890e-02 -7.769249379634857178e-03 -1.246155798435211182e-02 -1.477134227752685547e-01 -2.328328043222427368e-01 3.838829994201660156e-01 1.195462793111801147e-01 4.872291162610054016e-02 1.829963177442550659e-01 3.502032905817031860e-02 -2.550850249826908112e-02 -2.469779700040817261e-01 -6.127661839127540588e-02 -3.726218640804290771e-02 1.286261826753616333e-01 -6.445017457008361816e-02 -2.722129784524440765e-02 1.285718828439712524e-01 1.041398942470550537e-01 1.529204994440078735e-01 -5.890215188264846802e-02 2.859273850917816162e-01 -2.481931634247303009e-02 -2.861059606075286865e-01 -1.570838876068592072e-02 1.607811450958251953e-01 5.224097985774278641e-03 -1.174167320132255554e-01 -2.364877611398696899e-02 1.402117684483528137e-02 2.704938650131225586e-01 -1.369473934173583984e-01 -1.776388287544250488e-01 -1.630419641733169556e-01 1.344486488960683346e-03 2.832687199115753174e-01 -5.125642195343971252e-02 2.357124388217926025e-01 6.777913868427276611e-02
