-2.000587582588195801e-01 4.457958042621612549e-01 5.798341035842895508e-01 3.934652209281921387e-01 1.453623622655868530e-01 -1.166745871305465698e-01 4.719445705413818359e-01 -1.136830151081085205e-01 -1.118047475814819336e+00 -7.034972310066223145e-01 4.119355976581573486e-02 5.829332768917083740e-02 1.439900249242782593e-01 -1.010500416159629822e-01 -1.206923052668571472e-01 2.814054787158966064e-01 6.146669853478670120e-03 4.269903600215911865e-01 -2.950242459774017334e-01 1.891924738883972168e-01 -3.747870326042175293e-01 -3.033783733844757080e-01 5.721763968467712402e-01 -5.649157762527465820e-01 3.307690098881721497e-02 1.386531144380569458e-01 4.437133967876434326e-01 8.000981807708740234e-02 -2.995414733886718750e-01 -1.330487877130508423e-01 8.052302151918411255e-02 -1.901869773864746094e-01 -4.014269709587097168e-01 4.104540050029754639e-01 -5.774228572845458984e-01 1.929317265748977661e-01 -4.194369614124298096e-01 -1.854378581047058105e-01 -2.335617505013942719e-02 2.377614676952362061e-01 1.200218349695205688e-01 -7.802450060844421387e-01 -2.128917425870895386e-01 9.322098642587661743e-02 -4.180509746074676514e-01 7.053303122520446777e-01 4.287690389901399612e-03 -1.513999104499816895e+00 -6.845903396606445312e-02 1.748818159103393555e-01 2.898416519165039062e-01 1.062574386596679688e+00 -3.339084386825561523e-01 1.474899500608444214e-01 5.942929163575172424e-02 -1.859172880649566650e-01 9.130448848009109497e-02 -1.863519847393035889e-01 5.679442882537841797e-01 -2.021172940731048584e-01
4.580062031745910645e-01 -9.902110695838928223e-02 -1.022653505206108093e-01 -2.070778161287307739e-01 5.441353321075439453e-01 -1.457663923501968384e-01 -3.100381195545196533e-01 -3.968297243118286133e-01 1.205318644642829895e-01 -3.893918097019195557e-01 8.400883525609970093e-02 1.307889521121978760e-01 9.228130429983139038e-02 -1.860287338495254517e-01 -4.106435477733612061e-01 -1.575129926204681396e-01 4.748100042343139648e-01 -4.048396348953247070e-01 1.082436889410018921e-01 8.448872715234756470e-02 -1.221202388405799866e-01 -6.973002851009368896e-02 1.395120471715927124e-01 3.980509042739868164e-01 -4.425125420093536377e-01 1.872463524341583252e-01 7.708564400672912598e-03 8.666373789310455322e-03 5.025230646133422852e-01 6.836878508329391479e-02 8.737564831972122192e-02 -5.012210458517074585e-04 -3.244942128658294678e-01 2.214857637882232666e-01 1.947985738515853882e-01 1.582966595888137817e-01 -2.917442843317985535e-02 1.815397143363952637e-01 -4.009153842926025391e-01 -1.573191732168197632e-01 -5.391557812690734863e-01 -4.842975437641143799e-01 1.448332518339157104e-01 -5.130927562713623047e-01 1.181671991944313049e-01 -3.818989098072052002e-01 -1.632519811391830444e-01 -2.727462351322174072e-01 -2.360061742365360260e-02 1.470154970884323120e-01 1.443839222192764282e-01 6.085092201828956604e-02 -3.382904529571533203e-01 -1.640371978282928467e-01 2.890640795230865479e-01 2.233294993638992310e-01 -1.968262493610382080e-01 1.729892641305923462e-01 2.207493036985397339e-01 -2.259647659957408905e-02
-4.879745244979858398e-01 -2.381728887557983398e-01 1.766107417643070221e-02 6.113840341567993164e-01 1.620670706033706665e-01 8.198877424001693726e-02 3.666557371616363525e-01 3.524952754378318787e-02 9.415090607944875956e-05 -1.823996752500534058e-01 2.481292188167572021e-01 -3.632360100746154785e-01 -3.277694880962371826e-01 -1.142120286822319031e-01 3.161957859992980957e-01 -7.079872488975524902e-02 -5.971134305000305176e-01 4.551882147789001465e-01 5.794413685798645020e-01 8.746513724327087402e-02 3.571563363075256348e-01 9.540039114654064178e-03 1.158117353916168213e-01 -3.184256851673126221e-01 2.076885104179382324e-01 2.947752773761749268e-01 -8.776418864727020264e-02 3.121704459190368652e-01 -2.914906442165374756e-01 -9.160355664789676666e-03 2.459269464015960693e-01 -3.148137032985687256e-02 2.254626750946044922e-01 7.136941701173782349e-02 -1.092903985409066081e-04 -3.340864777565002441e-01 -4.103249311447143555e-01 -8.813764899969100952e-03 3.496243059635162354e-01 1.318724751472473145e-01 4.685616493225097656e-01 -8.483409881591796875e-03 5.377331376075744629e-02 5.560055971145629883e-01 -3.575305044651031494e-01 2.829475104808807373e-01 -2.875476181507110596e-01 -1.239259168505668640e-02 -4.847270548343658447e-01 5.246270913630723953e-03 2.448475174605846405e-02 2.754343673586845398e-02 -3.874384164810180664e-01 -3.000462055206298828e-01 -2.641936838626861572e-01 -1.232278198003768921e-01 -1.189525723457336426e-01 -5.823546648025512695e-02 3.220979273319244385e-01 9.103669226169586182e-02
-5.173671245574951172e-01 5.853475332260131836e-01 6.873808801174163818e-02 5.082293748855590820e-01 -1.611699932254850864e-03 4.587354063987731934e-01 -2.371948659420013428e-01 -1.244423240423202515e-01 -3.431933745741844177e-02 3.461729884147644043e-01 -5.066737532615661621e-01 -3.350884020328521729e-01 3.349468111991882324e-01 -6.969329118728637695e-01 2.506329417228698730e-01 1.886217445135116577e-01 -4.443469643592834473e-01 1.532007157802581787e-01 6.735153496265411377e-02 1.930836588144302368e-01 1.321470737457275391e-01 6.766335964202880859e-01 -6.738030314445495605e-01 -2.802453935146331787e-01 7.244163751602172852e-02 2.008872479200363159e-01 2.339986413717269897e-01 -1.217620819807052612e-01 -1.989896409213542938e-02 -6.871303915977478027e-01 -6.034288555383682251e-02 -4.640639126300811768e-01 -3.017207141965627670e-03 8.976789563894271851e-02 8.470319956541061401e-02 5.777660608291625977e-01 -3.355206549167633057e-01 -5.303643941879272461e-01 -1.918770372867584229e-01 1.491814255714416504e-01 5.417239069938659668e-01 3.522218018770217896e-02 2.569288611412048340e-01 2.197194658219814301e-02 -1.903992742300033569e-01 -9.207132458686828613e-02 3.055657446384429932e-01 3.833850920200347900e-01 -2.516423910856246948e-02 -2.184055000543594360e-01 2.241429314017295837e-02 1.348943859338760376e-01 1.461185812950134277e-01 -6.792955398559570312e-01 6.348380446434020996e-01 -3.258718550205230713e-01 -1.473745852708816528e-01 -7.089652419090270996e-01 -5.034228563308715820e-01 -3.154336810111999512e-01
-4.840228706598281860e-02 4.710246622562408447e-01 -3.455666452646255493e-02 2.529829442501068115e-01 -2.016009241342544556e-01 2.283533290028572083e-02 3.227594867348670959e-02 6.776474118232727051e-01 4.730369895696640015e-02 2.051655352115631104e-01 2.368537038564682007e-01 -2.909806370735168457e-01 -3.305585682392120361e-01 3.004841804504394531e-01 3.692968189716339111e-01 4.097780585289001465e-01 -7.076581567525863647e-02 7.093234062194824219e-01 1.062462329864501953e+00 2.991940081119537354e-01 -1.855292469263076782e-01 -6.506293267011642456e-02 -3.765891492366790771e-01 -1.575488001108169556e-01 2.838080227375030518e-01 9.532383084297180176e-02 2.742460966110229492e-01 -3.112135827541351318e-01 -5.006195306777954102e-01 -2.401108294725418091e-01 -1.358979344367980957e-01 -3.765476942062377930e-01 -2.425831407308578491e-01 2.418147325515747070e-01 -1.400874853134155273e-01 -4.972898960113525391e-01 -2.612417936325073242e-01 -2.654510140419006348e-01 4.105288386344909668e-01 2.086865752935409546e-01 3.771821409463882446e-02 -6.857784837484359741e-02 -2.870772778987884521e-01 7.123515009880065918e-02 -8.858940005302429199e-01 2.608712911605834961e-01 -3.871683180332183838e-01 1.402514815330505371e+00 -1.477436572313308716e-01 -1.139253303408622742e-01 2.007906585931777954e-01 2.673754701390862465e-03 -3.933801352977752686e-01 -6.719978153705596924e-02 -3.250246345996856689e-01 3.653685748577117920e-01 6.315945386886596680e-01 -9.064840674400329590e-01 7.293885946273803711e-01 2.160668522119522095e-01
-7.678095698356628418e-01 3.995705861598253250e-03 5.010766163468360901e-02 1.014907717704772949e+00 1.830553859472274780e-01 -4.334830045700073242e-01 4.284916222095489502e-01 -3.282914757728576660e-01 -6.031876802444458008e-01 -3.708621561527252197e-01 -8.621839880943298340e-01 -2.524165809154510498e-01 3.892784938216209412e-02 1.090330481529235840e-01 -2.313574254512786865e-01 2.057301998138427734e-01 -2.535386085510253906e-01 6.793068349361419678e-02 -1.041057467460632324e+00 1.875379830598831177e-01 1.455788910388946533e-01 -7.033336162567138672e-01 4.202758371829986572e-01 -1.221917986869812012e+00 2.095270901918411255e-01 -2.200011163949966431e-01 7.115337252616882324e-01 -1.064867526292800903e-01 -7.754287719726562500e-01 6.172823905944824219e-01 -9.831904619932174683e-02 8.349050581455230713e-02 1.848592758178710938e-01 2.407232299447059631e-02 -8.849745392799377441e-01 -4.007993265986442566e-02 -1.019616052508354187e-01 4.746853709220886230e-01 -2.615805268287658691e-01 6.288086175918579102e-01 3.833281099796295166e-01 -3.170193731784820557e-01 4.905615746974945068e-02 7.832390815019607544e-02 9.101201891899108887e-01 2.344478815793991089e-01 5.866430997848510742e-01 -4.303102016448974609e+00 3.269295394420623779e-02 9.198583662509918213e-03 4.422655403614044189e-01 8.742510080337524414e-01 4.429760575294494629e-01 5.533076524734497070e-01 1.123211756348609924e-01 -4.515680670738220215e-01 -2.509917318820953369e-01 6.314897537231445312e-01 -4.444000720977783203e-01 -2.980693578720092773e-01
-1.894767731428146362e-01 1.241496801376342773e-01 5.744190141558647156e-02 3.012649156153202057e-02 -7.511410117149353027e-02 2.288162261247634888e-01 -5.520846247673034668e-01 -1.646576225757598877e-01 2.710944712162017822e-01 -1.222788617014884949e-01 5.909336358308792114e-02 9.231507033109664917e-02 2.437971830368041992e-01 -1.714601665735244751e-01 -5.919717717915773392e-03 2.202155813574790955e-02 -2.082134038209915161e-02 -3.632233142852783203e-01 -3.840221166610717773e-01 2.213587462902069092e-01 -2.179304659366607666e-01 -3.248566687107086182e-01 3.777289986610412598e-01 7.854476571083068848e-02 9.403998032212257385e-03 -2.906266972422599792e-02 8.463301509618759155e-02 2.909933328628540039e-01 6.251093745231628418e-02 -1.162185706198215485e-02 -2.835344076156616211e-01 7.869213074445724487e-02 -3.980483710765838623e-01 1.815961003303527832e-01 1.347925700247287750e-02 9.572685509920120239e-02 3.757183849811553955e-01 -2.934100478887557983e-02 -1.914523392915725708e-01 -5.864365696907043457e-01 8.306744694709777832e-02 -2.877798080444335938e-01 2.797202169895172119e-01 -4.325532615184783936e-01 1.441866606473922729e-01 -5.428043659776449203e-04 2.599537372589111328e-01 -4.367810487747192383e-01 1.001147776842117310e-01 4.763506054878234863e-01 3.338453173637390137e-01 1.782426238059997559e-01 -2.260756790637969971e-01 1.785198599100112915e-02 3.881033658981323242e-01 4.360124841332435608e-02 -2.319754511117935181e-01 7.748354226350784302e-02 1.238714233040809631e-01 9.302964806556701660e-02
3.691228926181793213e-01 -4.123591482639312744e-01 1.730982363224029541e-01 4.771781712770462036e-02 3.755185008049011230e-01 -5.887654423713684082e-01 -6.768039613962173462e-02 3.318345546722412109e-01 -1.473749708384275436e-02 -4.314908683300018311e-01 9.040164202451705933e-02 2.858647406101226807e-01 1.447060853242874146e-01 3.855192661285400391e-01 -9.406963735818862915e-02 -4.430308640003204346e-01 3.678444921970367432e-01 -3.565285205841064453e-01 -6.398953795433044434e-01 -3.820459544658660889e-01 -2.949251532554626465e-01 -4.632716476917266846e-01 2.054744809865951538e-01 -1.524990200996398926e-01 -1.396393477916717529e-01 -1.771666556596755981e-01 4.941440746188163757e-02 -1.084193512797355652e-01 6.295540183782577515e-02 5.274896025657653809e-01 9.315723925828933716e-02 -1.437838226556777954e-01 -2.147464752197265625e-01 -2.159161120653152466e-01 -2.401695102453231812e-01 -3.840110301971435547e-01 -2.713018655776977539e-01 5.944462120532989502e-02 4.086511954665184021e-02 -2.741099298000335693e-01 -8.802848458290100098e-01 6.946042925119400024e-02 -4.909403920173645020e-01 -8.594817668199539185e-02 -2.525447309017181396e-01 2.399595528841018677e-01 -4.608403518795967102e-02 -5.267493128776550293e-01 5.273013114929199219e-01 1.401410251855850220e-01 7.807218283414840698e-02 1.588635891675949097e-02 -2.202497981488704681e-02 5.781058669090270996e-01 -1.827763766050338745e-01 -2.420615702867507935e-01 6.219891656655818224e-05 4.087067842483520508e-01 1.149626448750495911e-01 1.928403824567794800e-01
-2.673216164112091064e-01 -3.120793700218200684e-01 3.178054988384246826e-01 -1.833349913358688354e-01 5.576977133750915527e-02 -9.398470818996429443e-02 3.404339253902435303e-01 8.373918533325195312e-01 -2.720179259777069092e-01 -2.871395051479339600e-01 5.656051039695739746e-01 -3.589409887790679932e-01 -6.243245601654052734e-01 6.746380776166915894e-02 1.128854826092720032e-01 -6.726492196321487427e-02 -1.507716774940490723e-01 1.209667399525642395e-01 4.775254428386688232e-01 1.270042508840560913e-01 -2.057477831840515137e-02 -1.014697626233100891e-01 4.040563404560089111e-01 -1.746541559696197510e-01 3.833116963505744934e-02 2.558943033218383789e-01 -1.027433294802904129e-02 1.408319920301437378e-01 -8.068665266036987305e-01 2.455525398254394531e-01 -1.568493247032165527e-01 4.938426315784454346e-01 -1.818470656871795654e-01 4.098169803619384766e-01 -3.458119332790374756e-01 -4.932645559310913086e-01 -2.412514388561248779e-01 1.099838614463806152e-01 2.826209366321563721e-01 5.422770380973815918e-01 2.524212598800659180e-01 -3.271315097808837891e-01 -6.570496559143066406e-01 4.080874621868133545e-01 -6.496616005897521973e-01 3.133981227874755859e-01 -7.492014765739440918e-01 4.912356436252593994e-01 2.707928046584129333e-02 3.265100419521331787e-01 -6.170752644538879395e-02 4.711012542247772217e-01 -5.469639897346496582e-01 1.518803648650646210e-02 -2.941637933254241943e-01 4.160336777567863464e-02 2.927787899971008301e-01 1.341572403907775879e-02 9.140701293945312500e-01 1.708992570638656616e-01
6.940746307373046875e-01 -1.594731509685516357e-01 -5.793274380266666412e-03 -5.264621973037719727e-01 1.128237023949623108e-01 -2.983257472515106201e-01 -3.926638066768646240e-01 3.028000295162200928e-01 3.074765801429748535e-01 -2.330385148525238037e-01 1.141036394983530045e-02 1.299879699945449829e-01 1.793029755353927612e-01 3.108272850513458252e-01 -2.409784682095050812e-02 -6.598725914955139160e-02 3.751139342784881592e-01 -4.802597761154174805e-01 -7.882659882307052612e-02 -1.950513571500778198e-01 2.794703282415866852e-02 3.347972035408020020e-02 -2.946337498724460602e-02 3.318181931972503662e-01 -3.249831795692443848e-01 -2.403244525194168091e-01 1.913038641214370728e-01 -4.794051349163055420e-01 4.372591674327850342e-01 1.222531944513320923e-01 -7.301738858222961426e-02 -4.135652258992195129e-02 -2.521821260452270508e-01 -1.555283069610595703e-01 8.379788696765899658e-02 1.964886635541915894e-01 -6.771039962768554688e-02 3.853933513164520264e-01 1.629023440182209015e-02 -1.339861005544662476e-01 -7.872691154479980469e-01 2.768430672585964203e-02 -1.116877570748329163e-01 -2.811704874038696289e-01 -7.357252389192581177e-02 1.143720094114542007e-02 -8.633816987276077271e-02 -2.622294053435325623e-02 5.210027694702148438e-01 2.572179771959781647e-02 -1.501111984252929688e-01 5.062367022037506104e-02 2.151952981948852539e-01 1.143149137496948242e-01 7.762302458286285400e-02 9.377698414027690887e-03 1.578447669744491577e-01 1.131842732429504395e-01 4.910848438739776611e-01 2.113021314144134521e-01
