1.295665353536605835e-01 8.726845681667327881e-02 -1.321012526750564575e-01 2.077142745256423950e-01 -4.132435619831085205e-01 -2.025977820158004761e-01 1.652227044105529785e-01 -1.160491853952407837e-01 -1.994386166334152222e-01 2.057546079158782959e-01 2.270970726385712624e-03 8.504670113325119019e-02 -2.620121650397777557e-02 1.788305789232254028e-01 -3.208718001842498779e-01 4.168166965246200562e-02 1.010554879903793335e-01 -3.334361016750335693e-01 -1.941429674625396729e-01 2.659514732658863068e-02 2.600375413894653320e-01 2.226966917514801025e-01 1.213126406073570251e-01 -2.513431310653686523e-01 1.828579157590866089e-01 2.259207963943481445e-01 -1.838776916265487671e-01 -1.661213785409927368e-01 -2.411324530839920044e-01 4.580330476164817810e-02 1.799073219299316406e-01 1.955953389406204224e-01 -1.006809435784816742e-02 1.500849574804306030e-01 -7.652069628238677979e-02 -3.440714478492736816e-01 3.115512132644653320e-01 -8.785101771354675293e-02 -1.109779700636863708e-01 8.899091929197311401e-02
1.507393866777420044e-01 3.784346953034400940e-02 1.464737653732299805e-01 1.125508770346641541e-01 -1.771902292966842651e-01 8.366781473159790039e-02 -3.922056779265403748e-02 2.899858653545379639e-01 5.326275154948234558e-02 -3.827667981386184692e-02 -2.968296036124229431e-02 7.010282576084136963e-02 -9.676439315080642700e-02 -9.062482416629791260e-02 -1.419818550348281860e-01 2.065860107541084290e-02 1.719399006105959415e-03 6.497583817690610886e-03 4.639029502868652344e-03 -1.157521903514862061e-01 -7.221486419439315796e-02 1.852724850177764893e-01 -4.518468398600816727e-03 2.496543526649475098e-02 -1.066524907946586609e-01 1.198565512895584106e-01 1.124859452247619629e-01 -3.528499901294708252e-01 -6.540998071432113647e-02 2.148693203926086426e-01 1.221514418721199036e-01 9.192135930061340332e-02 1.249203681945800781e-01 4.212546721100807190e-02 -1.532442569732666016e-01 -7.025056332349777222e-02 -6.386371701955795288e-02 -2.732694149017333984e-01 -1.013999283313751221e-01 9.261628240346908569e-02
2.862534821033477783e-01 1.517953872680664062e-01 -2.013265714049339294e-02 -9.963835775852203369e-02 -1.126727685332298279e-01 -2.969470433890819550e-02 6.510934233665466309e-02 -6.169036775827407837e-02 -2.197367511689662933e-02 -1.155450567603111267e-01 1.697826385498046875e-02 -1.172833517193794250e-02 -2.927164435386657715e-01 3.176666498184204102e-01 -7.812817580997943878e-03 -2.354555018246173859e-02 1.853359937667846680e-01 -1.394088566303253174e-01 1.849670559167861938e-01 -1.673580557107925415e-01 1.208053901791572571e-01 2.550100535154342651e-02 -2.010385878384113312e-02 9.057591110467910767e-02 2.132947891950607300e-01 3.029202520847320557e-01 9.320219047367572784e-03 2.073427438735961914e-01 -2.422914505004882812e-01 -1.389828026294708252e-01 -1.286778133362531662e-02 -1.119973808526992798e-01 2.405811399221420288e-01 2.795465886592864990e-01 3.105119168758392334e-01 2.332634925842285156e-01 -1.589243263006210327e-01 7.494909223169088364e-03 -7.669021189212799072e-02 1.827780604362487793e-01
-5.456197541207075119e-03 3.344126939773559570e-01 -1.979874819517135620e-01 -3.015799075365066528e-02 -6.998236477375030518e-02 -2.133692353963851929e-01 4.860333353281021118e-02 -9.756405651569366455e-02 3.379428982734680176e-01 -1.348289400339126587e-01 2.668289840221405029e-01 3.310128347948193550e-03 2.443162798881530762e-01 -9.260148555040359497e-02 -8.723291009664535522e-02 -7.077004015445709229e-02 2.675987184047698975e-01 -1.982061862945556641e-01 -1.002160161733627319e-01 1.853506267070770264e-01 -2.368850074708461761e-02 -1.725177764892578125e-01 1.988763213157653809e-01 -1.921930909156799316e-01 -1.214865297079086304e-01 -1.964589506387710571e-01 -6.843511760234832764e-02 -2.229342795908451080e-02 -4.916648939251899719e-02 3.400932252407073975e-01 2.534643709659576416e-01 -1.528553366661071777e-01 -2.385461181402206421e-01 2.130017280578613281e-01 4.026390016078948975e-01 -2.302951551973819733e-02 1.780551820993423462e-01 1.709713339805603027e-01 -6.809023022651672363e-02 -3.276221156120300293e-01
-1.583243459463119507e-01 -1.851669549942016602e-01 5.184249579906463623e-02 2.211382687091827393e-01 2.000443637371063232e-01 5.432134866714477539e-02 1.193206235766410828e-01 -2.130102366209030151e-03 2.325254119932651520e-02 8.397790789604187012e-02 8.520499616861343384e-02 -2.970820665359497070e-01 -8.530612103641033173e-03 2.884381078183650970e-02 -1.225886121392250061e-02 1.118162348866462708e-01 3.436442911624908447e-01 6.565939635038375854e-02 7.389047741889953613e-02 -2.569201290607452393e-01 9.347867965698242188e-02 -8.180831372737884521e-02 3.400758802890777588e-01 5.520504713058471680e-02 -1.650301665067672729e-01 3.959334921091794968e-03 -8.562322705984115601e-02 2.644310593605041504e-01 -1.105599850416183472e-01 1.453624218702316284e-01 -9.011027961969375610e-02 2.490337342023849487e-01 1.340420246124267578e-01 4.211494922637939453e-01 -2.547485530376434326e-01 -7.324596494436264038e-02 6.882084067910909653e-03 1.895597279071807861e-01 1.863553524017333984e-01 8.406443893909454346e-02
-1.955669224262237549e-01 -8.838863112032413483e-03 8.962289243936538696e-02 1.608214974403381348e-01 -2.464446723461151123e-01 -1.569305509328842163e-01 3.060495108366012573e-02 4.197776317596435547e-03 -9.844464063644409180e-02 1.241180524230003357e-01 -1.414650529623031616e-01 -1.555797550827264786e-02 2.751787304878234863e-01 1.484059095382690430e-01 -8.037722110748291016e-02 -7.173658907413482666e-02 3.790978714823722839e-02 -2.449925430119037628e-02 9.823779761791229248e-02 9.000218659639358521e-02 -3.545871078968048096e-01 -2.902452647686004639e-01 1.000988185405731201e-01 -3.750117421150207520e-01 -1.721176952123641968e-01 -3.066016137599945068e-01 1.358967572450637817e-01 5.075244978070259094e-02 6.581122428178787231e-02 2.193769812583923340e-01 -2.248646914958953857e-01 -1.477398872375488281e-01 1.381523460149765015e-01 1.449667662382125854e-01 8.455369621515274048e-02 1.863959431648254395e-01 2.106981165707111359e-02 -2.512948773801326752e-02 9.667588025331497192e-02 -2.118511050939559937e-01
-2.674797773361206055e-01 -3.741295933723449707e-01 -1.554842442274093628e-01 -1.096333041787147522e-01 1.488104164600372314e-01 4.060716629028320312e-01 -1.575474292039871216e-01 1.579972952604293823e-01 7.733416557312011719e-02 -2.182079553604125977e-01 2.450603991746902466e-01 2.460725009441375732e-01 -1.841455549001693726e-01 -1.238348558545112610e-01 2.409799695014953613e-01 5.685111880302429199e-02 -6.225757673382759094e-02 -7.976406812667846680e-02 -1.090242564678192139e-01 3.010337008163332939e-03 6.502006202936172485e-02 1.524823009967803955e-01 -1.183074787259101868e-01 3.009526133537292480e-01 1.934597194194793701e-01 -1.428301185369491577e-01 8.630735427141189575e-02 -1.339349299669265747e-01 -5.757323652505874634e-02 7.764381915330886841e-02 -5.538192391395568848e-02 1.009408012032508850e-01 1.504229754209518433e-01 -1.584840752184391022e-02 -2.612451314926147461e-01 1.875112950801849365e-02 -1.123431548476219177e-01 2.094389684498310089e-02 1.977117061614990234e-01 -2.601243257522583008e-01
-3.008332550525665283e-01 -1.074490323662757874e-01 1.202502101659774780e-01 3.072777986526489258e-01 -8.422203361988067627e-02 3.963247835636138916e-01 -1.243678629398345947e-01 -4.089426621794700623e-02 -6.906873732805252075e-02 7.754959911108016968e-02 1.024690866470336914e-01 -2.719471789896488190e-02 -2.740904986858367920e-01 1.139551699161529541e-01 -3.467618525028228760e-01 -1.857105493545532227e-01 -3.906426578760147095e-02 -1.495768576860427856e-01 4.070909693837165833e-02 -2.127428948879241943e-01 -1.486626565456390381e-01 -2.581223845481872559e-01 2.691722512245178223e-01 -1.004891544580459595e-01 -1.668052822351455688e-01 -2.076146006584167480e-02 -1.400577370077371597e-02 1.336912065744400024e-01 -1.503325402736663818e-01 -1.401927024126052856e-01 -7.280661910772323608e-02 -1.067641675472259521e-01 -2.578835785388946533e-01 8.098096400499343872e-02 -2.538511529564857483e-02 -3.327418267726898193e-01 3.306313157081604004e-01 2.614828385412693024e-02 -1.717769950628280640e-01 2.493896484375000000e-01
-3.477805526927113533e-03 5.137503519654273987e-02 1.374835893511772156e-02 -1.765998601913452148e-01 2.382170222699642181e-02 -8.965578675270080566e-02 -2.436667829751968384e-01 9.612970799207687378e-02 -1.763249039649963379e-01 1.328367441892623901e-01 8.828023821115493774e-02 -1.914491504430770874e-01 -1.613034158945083618e-01 -1.352818161249160767e-01 6.675293296575546265e-02 -8.551773428916931152e-02 -9.121946059167385101e-03 -1.791732385754585266e-02 -1.094571966677904129e-02 -2.917331084609031677e-02 3.438847362995147705e-01 -5.491439625620841980e-02 9.314028173685073853e-02 5.394255369901657104e-02 -1.256433278322219849e-01 -2.705406844615936279e-01 2.246532589197158813e-01 -1.333811599761247635e-02 -9.825711697340011597e-02 -2.096604704856872559e-01 1.130513846874237061e-01 1.194420382380485535e-01 1.400503963232040405e-01 -1.987239867448806763e-01 -2.495752573013305664e-01 2.852391600608825684e-01 1.330370754003524780e-01 -2.913690917193889618e-02 2.478678822517395020e-01 -1.157498359680175781e-01
-2.215384244918823242e-01 2.567059993743896484e-01 -1.987612545490264893e-01 8.993448317050933838e-02 4.371764883399009705e-02 1.609721481800079346e-01 2.337152361869812012e-01 -6.090550497174263000e-02 -2.157869935035705566e-01 2.835965342819690704e-02 1.642832346260547638e-02 7.855717092752456665e-02 -1.260287463665008545e-01 1.321563273668289185e-01 1.744204461574554443e-01 3.627366125583648682e-01 1.368240714073181152e-01 1.894760578870773315e-01 7.245190441608428955e-02 -2.737821638584136963e-01 -2.292180061340332031e-01 -2.615725398063659668e-01 -5.406950414180755615e-02 -3.159855902194976807e-01 -1.350333392620086670e-01 1.633734791539609432e-03 -5.963699426501989365e-03 -3.929658234119415283e-02 2.072478272020816803e-02 7.123664021492004395e-02 8.560723811388015747e-02 -6.573028396815061569e-03 2.781677246093750000e-01 -2.708518132567405701e-02 4.283372312784194946e-02 3.231600522994995117e-01 -1.218124628067016602e-01 1.957931555807590485e-02 -1.348094344139099121e-01 1.939809173345565796e-01
