1.418088972568511963e-01 -6.155073060654103756e-05 2.748786509037017822e-01 1.162841357290744781e-02 -3.289926052093505859e-01 -1.533127129077911377e-01 2.344318181276321411e-01 -1.156455203890800476e-01 -2.396541535854339600e-01 -1.657471619546413422e-02 -4.350529983639717102e-02 -7.560661435127258301e-02 4.136450588703155518e-01 -1.453863736242055893e-02 3.021845519542694092e-01 -2.488854080438613892e-01 1.600350290536880493e-01 4.887112975120544434e-02 -9.257081151008605957e-02 -4.358046352863311768e-01 1.088804528117179871e-01 -1.303322613239288330e-01 -2.454806417226791382e-01 1.321835666894912720e-01 -9.253937005996704102e-02 -2.056644856929779053e-01 5.886914953589439392e-02 -1.030583120882511139e-02 -2.175392061471939087e-01 -1.966217756271362305e-01 1.900250464677810669e-01 1.571557670831680298e-01 -1.341893221251666546e-03 4.995350539684295654e-01 3.185145854949951172e-01 1.286416500806808472e-01 2.163747549057006836e-01 -3.529366850852966309e-02 -2.139441072940826416e-01 -2.604964077472686768e-01 5.680235847830772400e-02 -2.793854773044586182e-01 8.019953966140747070e-02 1.677206754684448242e-01 4.999386072158813477e-01 1.548000872135162354e-01 4.028160125017166138e-03 -3.430909812450408936e-01 1.081003770232200623e-01 -5.973192304372787476e-02 1.347290575504302979e-01 -1.846483498811721802e-01 5.278983116149902344e-01 2.472214251756668091e-01 -2.792950570583343506e-01 -1.757613718509674072e-01 -1.331327110528945923e-01 9.649357944726943970e-02 -1.808885931968688965e-01 -2.062778174877166748e-02 1.009168382734060287e-02 -4.402590543031692505e-02 -1.419699043035507202e-01 1.842424124479293823e-01 -2.231830060482025146e-01 -2.481048405170440674e-01 -2.437627613544464111e-01 8.740739524364471436e-02 -9.733482450246810913e-02 -8.738552778959274292e-02 -1.660918444395065308e-01 -1.033073067665100098e-01 -7.616297155618667603e-02 -1.386446803808212280e-01 3.892027586698532104e-02 1.902035176753997803e-01 -2.196610569953918457e-01 8.479277789592742920e-02 8.067464083433151245e-02 2.422053664922714233e-01
-9.602823108434677124e-02 1.284133493900299072e-01 -6.251474022865295410e-01 -2.828482985496520996e-01 3.554846043698489666e-04 -4.116325676441192627e-01 2.904307246208190918e-01 -9.716638922691345215e-02 1.426526606082916260e-01 -4.471623525023460388e-02 -5.862097069621086121e-02 -2.234282530844211578e-02 -1.972203850746154785e-01 4.968953132629394531e-02 -1.170523837208747864e-01 -1.104867979884147644e-01 1.420830786228179932e-01 -2.379472181200981140e-02 -1.303713917732238770e-01 6.927639842033386230e-01 1.380326002836227417e-01 -1.796176135540008545e-01 -8.378656953573226929e-02 1.258682012557983398e-01 -2.123822122812271118e-01 -8.299695700407028198e-02 4.342597350478172302e-02 -2.770444191992282867e-02 2.389762550592422485e-01 1.769377440214157104e-01 -2.531855106353759766e-01 1.457910984754562378e-01 -2.812966704368591309e-01 -4.856183826923370361e-01 -8.195960521697998047e-02 -2.676497995853424072e-01 -1.940907984972000122e-01 3.015053831040859222e-02 -1.085531190037727356e-01 2.390570342540740967e-01 1.103058457374572754e-01 1.583686321973800659e-01 2.141952700912952423e-02 -4.330575838685035706e-02 -2.298888862133026123e-01 5.223590135574340820e-02 5.181255564093589783e-02 -2.496203640475869179e-03 1.771913282573223114e-02 -4.669674485921859741e-02 3.517669141292572021e-01 5.013380199670791626e-02 -2.543080747127532959e-01 -2.328322443645447493e-05 1.086264774203300476e-01 -3.997296094894409180e-02 -3.435388905927538872e-03 1.521372795104980469e-01 -2.278748005628585815e-01 3.690332174301147461e-01 3.347962200641632080e-01 -9.359218893223442137e-07 5.767894908785820007e-02 1.072883158922195435e-01 2.589061856269836426e-01 2.590311169624328613e-01 2.142924219369888306e-01 -4.153798818588256836e-01 3.427626797929406166e-03 -3.935937583446502686e-01 -2.405813662335276604e-03 5.257437005639076233e-03 -1.434738188982009888e-01 -3.072486221790313721e-01 -2.597216665744781494e-01 3.716471605002880096e-03 -3.999069705605506897e-02 -6.993240863084793091e-02 -2.023186683654785156e-01 3.649842739105224609e-01
3.033975958824157715e-01 6.135124713182449341e-02 4.031603038311004639e-01 -1.057279668748378754e-02 1.665597110986709595e-01 -3.305058181285858154e-01 -1.150476559996604919e-01 -1.341833174228668213e-01 5.678497999906539917e-02 5.558548122644424438e-02 1.878227889537811279e-01 4.596715867519378662e-01 1.523753702640533447e-01 -3.018043935298919678e-01 -1.510868072509765625e-01 -2.545185089111328125e-01 -3.007543981075286865e-01 2.027139663696289062e-01 8.259361982345581055e-02 -8.955900669097900391e-01 2.112428843975067139e-01 -3.319863080978393555e-01 -3.635585904121398926e-01 3.333324193954467773e-01 -8.156043477356433868e-03 2.254004031419754028e-01 -1.134612634778022766e-01 -4.695034623146057129e-01 -1.223167330026626587e-01 -1.988249868154525757e-01 3.505482375621795654e-01 8.626574277877807617e-02 7.344093918800354004e-02 4.666733145713806152e-01 -6.621380150318145752e-02 -1.446313876658678055e-02 5.525960773229598999e-02 1.373553425073623657e-01 7.404606342315673828e-01 7.789862900972366333e-02 9.327004663646221161e-04 -3.646291494369506836e-01 -2.193635404109954834e-01 -1.304186694324016571e-02 -4.622567445039749146e-03 -6.502639651298522949e-01 -5.361234545707702637e-01 -1.580062657594680786e-01 -2.233032286167144775e-01 1.350140869617462158e-01 -8.893935382366180420e-02 -4.344158247113227844e-02 2.802920341491699219e-01 1.362876445055007935e-01 -3.668748736381530762e-01 2.190106064081192017e-01 -2.892108857631683350e-01 -1.086075901985168457e-01 -4.545798897743225098e-01 -3.177945315837860107e-01 2.996859252452850342e-01 -4.551982879638671875e-01 -1.199211478233337402e-01 1.972057074308395386e-01 -2.155276983976364136e-01 -4.564237222075462341e-02 -3.243782371282577515e-02 5.597770796157419682e-04 -8.006053417921066284e-02 3.314822018146514893e-01 -1.444032341241836548e-01 -2.761870920658111572e-01 -1.985717415809631348e-01 1.154771149158477783e-01 -3.871900439262390137e-01 -2.829532325267791748e-01 -3.861384093761444092e-01 -3.818210065364837646e-01 -4.852062463760375977e-02 -1.841706410050392151e-02
-3.226924315094947815e-02 5.318111181259155273e-02 -1.564686894416809082e-01 2.828931808471679688e-01 5.733492434956133366e-05 2.092910706996917725e-01 2.482533752918243408e-01 -2.988810464739799500e-02 3.795593231916427612e-02 1.689795404672622681e-01 -2.557469531893730164e-02 -1.272915899753570557e-01 2.658610045909881592e-01 -3.054533004760742188e-01 3.551069200038909912e-01 -2.852921485900878906e-01 -1.151180118322372437e-01 -1.525224447250366211e-01 -3.400724381208419800e-02 -6.705372333526611328e-01 -1.948352009057998657e-01 3.385043442249298096e-01 -2.346841394901275635e-01 -1.664981991052627563e-01 2.706571817398071289e-01 -2.215401679277420044e-01 2.158710062503814697e-01 -5.248295143246650696e-02 -6.927796453237533569e-02 -3.555391356348991394e-02 3.988816440105438232e-01 -2.059229314327239990e-01 7.105699181556701660e-02 1.029494963586330414e-02 3.654472529888153076e-01 -1.068366542458534241e-01 -2.089715749025344849e-02 1.802077889442443848e-01 -2.087805420160293579e-02 -5.698488950729370117e-01 -1.913828104734420776e-01 -9.346079081296920776e-02 -6.631688773632049561e-02 3.864314556121826172e-01 4.681617319583892822e-01 3.888557851314544678e-02 -3.319533914327621460e-02 -2.514649927616119385e-01 3.594305515289306641e-01 -4.262137413024902344e-02 -1.090890988707542419e-01 -6.658259034156799316e-02 -1.357785705476999283e-02 1.614031642675399780e-01 -2.690577507019042969e-01 6.871557980775833130e-02 7.945219427347183228e-02 3.511282056570053101e-02 -2.402543127536773682e-01 -1.475664079189300537e-01 -1.303158700466156006e-01 -6.549689918756484985e-02 -7.071017753332853317e-03 8.701068907976150513e-02 -3.773823380470275879e-01 -6.726049631834030151e-02 1.058934405446052551e-01 9.581328928470611572e-02 -2.105789482593536377e-01 -2.161504030227661133e-01 -1.197082996368408203e-01 -3.299901485443115234e-01 -3.862690180540084839e-02 2.312922626733779907e-01 -4.698776081204414368e-02 -1.388324946165084839e-01 -3.739051148295402527e-02 -9.940139949321746826e-02 2.171098887920379639e-01 2.026356309652328491e-01
-1.188057363033294678e-01 -1.387059390544891357e-01 -2.357269525527954102e-01 -9.234345704317092896e-02 1.530853062868118286e-01 1.341848969459533691e-01 -5.813825130462646484e-01 1.314538621954852715e-06 -1.637976616621017456e-01 -3.941564559936523438e-01 5.805905908346176147e-03 -7.086060196161270142e-02 -1.806141585111618042e-01 1.412904560565948486e-01 -3.692854046821594238e-01 1.477193981409072876e-01 -3.922306001186370850e-03 -2.197566628456115723e-01 -1.946000456809997559e-01 1.709926873445510864e-01 -1.459016203880310059e-01 -2.773095369338989258e-01 1.374161392450332642e-01 -1.138138175010681152e-01 -1.375463791191577911e-02 -2.599861025810241699e-01 -1.862548142671585083e-01 1.473722606897354126e-01 9.915236383676528931e-02 -1.241543442010879517e-01 -3.240371048450469971e-01 -4.706229642033576965e-02 -1.272135823965072632e-01 -2.179530709981918335e-01 1.913239434361457825e-02 -1.518564969301223755e-01 -2.583960592746734619e-01 1.667229980230331421e-01 -2.819953560829162598e-01 2.988081276416778564e-01 4.433955848217010498e-01 -3.096552193164825439e-02 8.746359497308731079e-02 -2.022993266582489014e-01 -2.061622589826583862e-01 2.467581443488597870e-02 -6.434186547994613647e-02 8.348102122545242310e-02 -2.197187952697277069e-02 -9.088295698165893555e-02 1.348986476659774780e-01 7.277339231222867966e-03 -1.042639650404453278e-02 -2.122558653354644775e-01 2.317799776792526245e-01 -2.805592678487300873e-02 2.555691897869110107e-01 3.806760013103485107e-01 2.408636063337326050e-01 1.666075885295867920e-01 -1.348502486944198608e-01 2.048300392925739288e-02 7.517856359481811523e-02 2.355445176362991333e-01 4.490972757339477539e-01 1.659439504146575928e-01 2.242999384179711342e-03 -1.241953000426292419e-01 -2.548370882868766785e-02 -2.208407521247863770e-01 1.817393451929092407e-01 2.012468725442886353e-01 8.864574134349822998e-02 -3.631003201007843018e-02 1.629887223243713379e-01 -6.065434217453002930e-02 3.568193614482879639e-01 3.060102462768554688e-01 -1.251704543828964233e-01 -1.774587333202362061e-01
1.945990025997161865e-01 -1.269247382879257202e-02 1.583338975906372070e-01 -1.125017777085304260e-01 -3.208801448345184326e-01 1.358194351196289062e-01 -5.892629548907279968e-02 -2.744953334331512451e-02 -2.191914170980453491e-01 -5.813381634652614594e-03 2.023908682167530060e-02 -5.541909933090209961e-01 6.651411950588226318e-02 -2.097487896680831909e-01 7.328732609748840332e-01 1.856689900159835815e-01 3.030334711074829102e-01 9.985111653804779053e-02 7.246211171150207520e-02 5.432360991835594177e-02 -1.176213473081588745e-01 9.312135726213455200e-02 -7.322982698678970337e-02 6.973318010568618774e-02 -6.108725816011428833e-02 -2.063717991113662720e-01 -8.572936058044433594e-02 -2.004416435956954956e-01 -1.595735847949981689e-01 -2.678539045155048370e-02 1.678077131509780884e-01 -1.790054440498352051e-01 2.093128859996795654e-01 1.757888793945312500e-01 1.977133005857467651e-01 -3.620600998401641846e-01 -4.561072215437889099e-02 -9.541223943233489990e-02 -2.102290540933609009e-01 -4.232518374919891357e-01 6.117989774793386459e-03 -7.835094630718231201e-02 5.689629316329956055e-01 8.853371441364288330e-02 7.909404039382934570e-01 2.138605266809463501e-01 1.949467808008193970e-01 4.966960474848747253e-02 1.859032660722732544e-01 -2.195197194814682007e-01 -4.750584065914154053e-02 -4.338620603084564209e-02 2.088149040937423706e-01 2.654914259910583496e-01 -3.258256316184997559e-01 -2.609775364398956299e-01 1.005907654762268066e-01 -4.813005030155181885e-02 2.499262392520904541e-01 1.627058908343315125e-02 2.674032747745513916e-02 -1.129986047744750977e-01 -1.660704612731933594e-01 1.450124233961105347e-01 -6.060954555869102478e-02 -2.204455584287643433e-01 4.827180504798889160e-02 3.519845604896545410e-01 1.793215423822402954e-01 -3.530540466308593750e-01 -6.405676156282424927e-02 -3.492714604362845421e-03 6.746022403240203857e-02 4.699894040822982788e-02 8.296800404787063599e-02 -2.268657237291336060e-01 -3.284247815608978271e-01 -8.843567222356796265e-02 2.256245166063308716e-01 -1.420618444681167603e-01
1.042415946722030640e-01 2.847959399223327637e-01 1.966635435819625854e-01 -2.682599984109401703e-02 3.070173785090446472e-02 -4.684134945273399353e-02 2.594826817512512207e-01 5.739568918943405151e-02 -1.685250401496887207e-01 9.006859362125396729e-02 -1.391186416149139404e-01 2.636019587516784668e-01 1.077568856999278069e-03 1.595929116010665894e-01 -2.912169098854064941e-01 1.230654567480087280e-01 -6.560832262039184570e-03 -9.790451079607009888e-02 1.810609549283981323e-01 -1.494668722152709961e-01 3.517249226570129395e-01 -2.347259223461151123e-01 -2.000731788575649261e-02 1.955925822257995605e-01 5.919906497001647949e-02 3.019090294837951660e-01 1.960809379816055298e-01 1.716194897890090942e-01 4.317488148808479309e-02 1.474072411656379700e-02 4.435961600393056870e-03 9.664101153612136841e-02 4.891761764883995056e-02 3.368021547794342041e-01 -3.550126850605010986e-01 2.628642022609710693e-01 -3.860728442668914795e-01 -1.731530576944351196e-01 7.174530625343322754e-01 4.225726425647735596e-01 -4.479988217353820801e-01 1.066325828433036804e-01 -4.441204071044921875e-01 -2.545162737369537354e-01 -7.409425973892211914e-01 -3.406290709972381592e-01 -3.976143896579742432e-01 5.756225064396858215e-02 -1.297431737184524536e-01 9.076502174139022827e-02 -1.288795620203018188e-01 1.733118593692779541e-01 1.952115148305892944e-01 1.999819651246070862e-02 -1.946036964654922485e-01 -2.520378679037094116e-02 -2.066956758499145508e-01 -1.666439883410930634e-02 -2.394206970930099487e-01 1.691178828477859497e-01 2.289142087101936340e-02 1.607914716005325317e-01 2.703043222427368164e-01 -2.647109925746917725e-01 -2.691424489021301270e-01 -2.400668561458587646e-01 -3.433358371257781982e-01 -1.145686209201812744e-01 6.813030689954757690e-02 8.433747887611389160e-01 -2.705309689044952393e-01 -2.593708038330078125e-01 -2.002451568841934204e-02 2.046151459217071533e-02 -1.124455854296684265e-01 -3.100302303209900856e-03 2.286565154790878296e-01 -1.298638135194778442e-01 -1.620888262987136841e-01 6.822687387466430664e-02
-8.402733504772186279e-02 -7.204917259514331818e-03 -4.566227793693542480e-01 -2.422172725200653076e-01 4.697763919830322266e-02 -7.726966589689254761e-02 3.867427110671997070e-01 3.158923089504241943e-01 4.176043272018432617e-01 -1.979680359363555908e-01 1.797201002773363143e-05 2.819620072841644287e-01 -2.009116858243942261e-01 2.508674189448356628e-02 -1.694842129945755005e-01 3.182835280895233154e-01 4.009799361228942871e-01 -6.391986459493637085e-02 -1.759988814592361450e-01 5.735334753990173340e-01 1.934900501510128379e-05 -2.758085429668426514e-01 -3.156783580780029297e-01 -1.569748520851135254e-01 -3.183001279830932617e-01 -6.798386573791503906e-02 3.619953095912933350e-01 -1.038666963577270508e-01 1.542783230543136597e-01 8.144608698785305023e-03 -1.539960354566574097e-01 -6.144737824797630310e-03 -2.211456932127475739e-02 -2.178780138492584229e-01 1.169568952172994614e-02 -6.688590347766876221e-02 -9.778127074241638184e-02 1.067436933517456055e-01 -2.110811918973922729e-01 1.318973600864410400e-01 -4.953022114932537079e-03 2.994921803474426270e-01 5.236227065324783325e-02 -4.209334775805473328e-02 -5.500903725624084473e-01 -7.704764138907194138e-03 -1.557333618402481079e-01 -1.849804446101188660e-02 -5.914782173931598663e-03 1.584918349981307983e-01 2.252217382192611694e-01 9.368730708956718445e-03 -1.548057943582534790e-01 -1.810206472873687744e-02 1.732335537672042847e-01 8.726830035448074341e-02 2.319512963294982910e-01 -2.293111979961395264e-01 -9.979102760553359985e-03 3.246952593326568604e-01 -1.553399413824081421e-01 1.124594584107398987e-01 1.789483875036239624e-01 -8.525572717189788818e-02 3.352376818656921387e-02 1.050033196806907654e-01 1.609083265066146851e-01 -2.647362276911735535e-02 -4.459195584058761597e-02 -2.262702770531177521e-02 1.722097694873809814e-01 -1.720714149996638298e-03 -3.965400904417037964e-02 1.899077594280242920e-01 -1.900858432054519653e-01 4.051947034895420074e-03 3.048363626003265381e-01 5.931837111711502075e-02 -2.563271522521972656e-01 5.885481834411621094e-02
4.009810462594032288e-02 3.219451382756233215e-02 1.892483532428741455e-01 3.803781270980834961e-01 -1.760364025831222534e-01 4.873352050781250000e-01 -2.871560454368591309e-01 3.119674511253833771e-02 -5.094115138053894043e-01 7.690969109535217285e-02 -9.927589417202398181e-09 5.909928083419799805e-01 9.211565484292805195e-04 6.474878638982772827e-02 -3.841830492019653320e-01 -1.510971486568450928e-01 4.024116322398185730e-02 1.170676797628402710e-01 1.876360177993774414e-01 -9.058988839387893677e-02 1.720007956027984619e-01 -1.686650961637496948e-01 5.642960071563720703e-01 -1.367418617010116577e-01 9.006625413894653320e-02 6.150144338607788086e-01 -1.419693726347759366e-04 -1.362561136484146118e-01 -2.833081781864166260e-01 2.963461540639400482e-02 4.042616486549377441e-02 -2.085209824144840240e-03 6.445255279541015625e-01 2.987911701202392578e-01 -1.153323948383331299e-01 4.653919339179992676e-01 2.435130476951599121e-01 -1.222443208098411560e-01 2.735011279582977295e-01 5.490887761116027832e-01 -1.928702183067798615e-02 3.849556297063827515e-02 -4.344329535961151123e-01 2.545005381107330322e-01 -2.842857539653778076e-01 -2.840073704719543457e-01 -2.499469518661499023e-01 2.989233732223510742e-01 -4.641602337360382080e-01 1.550034135580062866e-01 -2.816498875617980957e-01 -7.539541926234960556e-03 -9.460526634939014912e-04 1.532207727432250977e-01 -3.344975411891937256e-02 1.414414644241333008e-01 -2.026184946298599243e-01 9.777776896953582764e-02 1.349902451038360596e-01 -2.668982446193695068e-01 1.940295994281768799e-01 4.890701547265052795e-02 2.047181278467178345e-01 -9.211061596870422363e-01 2.567528486251831055e-01 -1.451329737901687622e-01 -2.493856698274612427e-01 -7.376030087471008301e-02 -1.864101439714431763e-01 1.149650931358337402e+00 7.589648663997650146e-02 1.391328126192092896e-01 -4.487091302871704102e-02 4.053371399641036987e-02 -3.367103338241577148e-01 1.253617554903030396e-01 1.947712898254394531e-01 1.755224615335464478e-01 -3.673156797885894775e-01 7.086937129497528076e-02
4.297087490558624268e-01 3.540683686733245850e-01 -9.849929213523864746e-01 -1.187116861343383789e+00 -4.369105696678161621e-01 -6.128717660903930664e-01 3.791460394859313965e-01 5.435288324952125549e-02 8.030235767364501953e-01 2.598760835826396942e-02 3.353990912437438965e-01 5.467952489852905273e-01 -6.604215502738952637e-02 -2.919116243720054626e-02 -3.135541081428527832e-01 -1.262976378202438354e-01 -5.167057514190673828e-01 4.829193279147148132e-02 9.415362775325775146e-02 1.142381191253662109e+00 5.676766037940979004e-01 -8.609981536865234375e-01 -2.684044241905212402e-01 4.405092000961303711e-01 2.952404916286468506e-01 3.022269010543823242e-01 7.530079782009124756e-02 -2.306749522686004639e-01 -1.470464374870061874e-02 -2.413071095943450928e-01 -2.159512341022491455e-01 5.153233408927917480e-01 -3.109029531478881836e-01 -1.259959101676940918e+00 2.034068405628204346e-01 -1.047806859016418457e+00 9.853029996156692505e-02 -9.302666783332824707e-02 1.701399832963943481e-01 7.141985744237899780e-02 9.111979007720947266e-01 -1.793848425149917603e-01 1.109463442116975784e-02 -2.622770331799983978e-02 -1.901077851653099060e-02 -2.773447930812835693e-01 -3.388754725456237793e-01 -2.480037808418273926e-01 1.028335019946098328e-01 -3.560792505741119385e-01 6.984857320785522461e-01 3.523652255535125732e-02 2.597636878490447998e-01 1.467610001564025879e-01 2.892087772488594055e-02 -1.836070269346237183e-01 6.260823011398315430e-01 -3.921889662742614746e-01 -7.656596302986145020e-01 8.058670163154602051e-01 3.131766915321350098e-01 -2.210357412695884705e-02 2.004311233758926392e-01 3.343183994293212891e-01 -1.332120448350906372e-01 -1.717040985822677612e-01 6.147886440157890320e-02 5.918835103511810303e-02 -5.125090852379798889e-02 -8.264725655317306519e-02 -4.272767305374145508e-01 -5.423062443733215332e-01 9.456839412450790405e-03 -6.757045537233352661e-02 -4.973807036876678467e-01 1.112677529454231262e-01 1.586539447307586670e-01 -6.752741336822509766e-01 -6.198377534747123718e-02 2.726296782493591309e-01
-5.970802158117294312e-03 8.262091875076293945e-02 1.284767687320709229e-01 3.959637284278869629e-01 -5.222154036164283752e-02 -2.597415447235107422e-01 -1.827615499496459961e-01 -2.525663189589977264e-02 -1.536049395799636841e-01 -1.282524201087653637e-03 -2.896427467931061983e-04 3.071040846407413483e-02 5.811829119920730591e-02 -3.360705375671386719e-01 7.561710476875305176e-02 6.508167367428541183e-03 1.051083877682685852e-01 4.312428236007690430e-01 2.503418028354644775e-01 -3.417298197746276855e-01 -1.817462146282196045e-01 1.786131858825683594e-01 2.099730819463729858e-01 3.533184528350830078e-01 4.697123169898986816e-02 -1.876011490821838379e-01 -3.152097165584564209e-01 -6.067193113267421722e-03 5.194658879190683365e-03 -2.318371273577213287e-02 4.975707456469535828e-02 -1.621103584766387939e-01 1.949169039726257324e-01 3.885995149612426758e-01 -9.964291937649250031e-03 -1.906310915946960449e-01 -1.936980709433555603e-02 -3.214052617549896240e-01 -6.325556337833404541e-02 -1.884640455245971680e-01 -1.753959208726882935e-01 -1.536109149456024170e-01 3.672847449779510498e-01 1.049014180898666382e-01 3.096536993980407715e-01 1.529935747385025024e-01 6.965076923370361328e-02 3.347790613770484924e-02 1.809396967291831970e-02 -1.331485509872436523e-01 -4.818209111690521240e-01 -1.232945322990417480e-01 3.094650208950042725e-01 -1.804610937833786011e-01 -1.534674614667892456e-01 2.804473340511322021e-01 3.746706619858741760e-02 -1.386759430170059204e-01 1.561254113912582397e-01 -2.612552344799041748e-01 -1.392014771699905396e-01 -1.431364845484495163e-02 -2.173699885606765747e-01 2.001065202057361603e-02 -1.828051358461380005e-01 -2.179429531097412109e-01 -1.091903504857327789e-05 1.214943379163742065e-01 8.934308588504791260e-02 1.763855479657649994e-02 -2.694675624370574951e-01 -4.012564718723297119e-01 1.177683100104331970e-01 1.521810144186019897e-01 9.960044175386428833e-02 3.221817910671234131e-01 1.702389866113662720e-01 3.989804163575172424e-02 4.634824097156524658e-01 -3.264829218387603760e-01
1.201912462711334229e-01 2.607390284538269043e-01 -3.661532327532768250e-02 3.915148973464965820e-01 -3.789355978369712830e-02 -1.626975685358047485e-01 4.396415054798126221e-01 -1.673114597797393799e-01 3.002838231623172760e-02 1.732574403285980225e-01 6.593894213438034058e-02 -1.537551581859588623e-01 1.518186926841735840e-01 8.554761856794357300e-02 4.200541079044342041e-01 -4.341221600770950317e-02 -6.012124568223953247e-02 1.387703865766525269e-01 1.585548929870128632e-02 -7.705293595790863037e-02 -2.043961137533187866e-01 -1.880626082420349121e-01 -1.654891818761825562e-01 2.043876647949218750e-01 5.186581015586853027e-01 1.607334464788436890e-01 -6.541968137025833130e-02 -8.837078511714935303e-02 -9.323462843894958496e-02 -1.158113181591033936e-01 -1.127180978655815125e-01 9.349460154771804810e-02 4.723637178540229797e-02 6.401628851890563965e-01 1.573657616972923279e-03 -7.868878543376922607e-02 -5.420359224081039429e-02 -2.338163703680038452e-01 2.003225870430469513e-02 -3.103348314762115479e-01 -5.397436395287513733e-02 -2.965421080589294434e-01 2.266496606171131134e-02 4.532084763050079346e-01 4.452286362648010254e-01 -1.518511325120925903e-01 -3.703859448432922363e-01 -1.108652353286743164e-01 -2.332667075097560883e-02 -3.009312786161899567e-02 1.265547871589660645e-01 -3.073488175868988037e-01 2.434025555849075317e-01 4.237781465053558350e-01 -2.794277966022491455e-01 -1.225603818893432617e-01 -2.355775535106658936e-01 -1.041891202330589294e-01 6.386123597621917725e-02 -1.580794196343049407e-05 -1.711364835500717163e-02 -2.824711799621582031e-01 4.109688475728034973e-02 2.882921695709228516e-01 -1.597891896963119507e-01 -9.153739362955093384e-02 2.041923552751541138e-01 1.617892533540725708e-01 -3.119696974754333496e-01 4.506620019674301147e-02 9.953353554010391235e-02 -1.225101947784423828e-01 -3.647669553756713867e-01 9.969377890229225159e-03 -7.022232562303543091e-02 7.913171499967575073e-02 -1.275617778301239014e-01 -5.825147032737731934e-01 1.602265089750289917e-01 2.675224840641021729e-01
3.392884135246276855e-01 1.503223627805709839e-01 -3.061959147453308105e-01 -7.660159468650817871e-01 -6.607064604759216309e-02 -1.098267883062362671e-01 2.538504600524902344e-01 4.146789312362670898e-01 7.030291557312011719e-01 -2.879659235477447510e-01 -4.166200011968612671e-02 9.222515672445297241e-02 -4.733069986104965210e-02 2.600021660327911377e-01 -1.872465312480926514e-01 -5.880400910973548889e-02 -1.742423474788665771e-01 -4.498688504099845886e-02 -3.129800558090209961e-01 7.850219011306762695e-01 3.003270924091339111e-01 -2.359538972377777100e-01 -5.476701259613037109e-01 -1.491932123899459839e-01 -7.909020781517028809e-02 -2.578376792371273041e-02 -5.101479928271146491e-06 2.190896421670913696e-01 2.149771004915237427e-01 -2.030547410249710083e-01 -1.483288854360580444e-01 6.197627782821655273e-01 -2.346401363611221313e-01 -8.970561623573303223e-01 -2.676862180233001709e-01 -3.686987161636352539e-01 -7.776210457086563110e-02 -2.040973486145958304e-04 2.234786301851272583e-01 1.782552450895309448e-01 5.828039050102233887e-01 -1.709549725055694580e-01 -1.353314667940139771e-01 -2.701453119516372681e-02 -4.042443037033081055e-01 -5.840456578880548477e-03 -1.211480889469385147e-02 -2.021941393613815308e-01 2.621505409479141235e-02 2.566480040550231934e-01 3.847889602184295654e-01 8.005621566553600132e-06 -1.628905534744262695e-01 -4.306820333003997803e-01 7.621639966964721680e-02 -2.966434955596923828e-01 -1.114638447761535645e-01 -3.033383786678314209e-01 -1.505430787801742554e-01 9.891636669635772705e-02 -1.697313189506530762e-01 7.971452176570892334e-02 4.449603855609893799e-01 2.443922013044357300e-01 -1.345889419317245483e-01 -1.290770173072814941e-01 2.738904673606157303e-03 -3.677915548905730247e-03 2.310828864574432373e-02 -2.071709930896759033e-01 -1.029223948717117310e-01 -1.168914437294006348e-01 -1.127067431807518005e-01 -4.355448111891746521e-02 -1.648119390010833740e-01 -3.210309147834777832e-01 3.259329795837402344e-01 -4.327749907970428467e-01 -7.673674821853637695e-02 2.726244032382965088e-01
