2.290896624326705933e-01 -2.216760814189910889e-01 -3.575258553028106689e-01 2.021081373095512390e-02 3.015902638435363770e-01 -1.691403053700923920e-02 3.423990681767463684e-02 1.019826009869575500e-01 3.079977631568908691e-01 9.149977937340736389e-03 2.170690521597862244e-02 -7.025503553450107574e-03 9.797878563404083252e-03 1.400645673274993896e-01 -6.529854144901037216e-03 -5.894825607538223267e-02 -1.486061215400695801e-01 -1.877456307411193848e-01 -1.060200035572052002e-01 -1.302878856658935547e-01 1.395323500037193298e-02 8.545059827156364918e-04 4.318594187498092651e-02 -1.414030939340591431e-01 3.076785206794738770e-01 -1.292851865291595459e-01 -2.855289727449417114e-02 2.088848203420639038e-01 -9.779404103755950928e-02 -2.566918134689331055e-01 -2.705787420272827148e-01 1.347849369049072266e-01 -3.282616138458251953e-01 -2.777302861213684082e-01 2.744450420141220093e-02 -1.752700358629226685e-01 -2.171500213444232941e-02 -2.098172716796398163e-02 2.654432058334350586e-01 -1.308213919401168823e-01 2.003347426652908325e-01 -1.469835788011550903e-01 2.515532970428466797e-01 -2.374994195997714996e-02 3.423412144184112549e-02 -1.068455874919891357e-01 -9.103985503315925598e-03 1.330985873937606812e-01 -8.269958198070526123e-02 -1.152294352650642395e-01 -1.604743152856826782e-01 -5.668552964925765991e-02 -7.435596734285354614e-02 -9.507153928279876709e-02 -2.106793671846389771e-01 -3.235697513446211815e-04 -4.990542680025100708e-02 -1.480442136526107788e-01 1.788923293352127075e-01 -1.422164887189865112e-01 -4.653768986463546753e-02 -2.751626670360565186e-01 1.183908432722091675e-01 -1.901898831129074097e-01 -5.759686976671218872e-02 -6.428684294223785400e-02 1.550312712788581848e-02 -2.264413237571716309e-02 -1.273330207914113998e-02 -2.137647718191146851e-01 -1.339679807424545288e-01 -2.085946500301361084e-01 1.564004272222518921e-01 2.400894314050674438e-01 -9.992968291044235229e-02 -1.870129555463790894e-01 -6.747211515903472900e-02 2.508515417575836182e-01 4.925676062703132629e-02 1.742791086435317993e-01
2.693855762481689453e-01 -2.150466591119766235e-01 2.543357908725738525e-01 2.163822650909423828e-01 -6.098012253642082214e-02 -1.730992645025253296e-01 -8.661375939846038818e-02 -4.778959602117538452e-02 -2.065197080373764038e-01 1.585468947887420654e-01 -7.833339273929595947e-03 -1.296071261167526245e-01 7.638301700353622437e-02 -3.828527405858039856e-02 9.915333241224288940e-03 1.088748127222061157e-01 -1.861643493175506592e-01 1.820440031588077545e-02 -3.066228330135345459e-01 -8.093254268169403076e-02 3.952338099479675293e-01 -1.292999647557735443e-02 9.862282872200012207e-02 5.344139039516448975e-02 4.508678615093231201e-02 8.346989750862121582e-02 1.883784085512161255e-01 -2.980744540691375732e-01 -1.046534627676010132e-01 3.422560542821884155e-02 -2.676843404769897461e-01 1.481744945049285889e-01 -9.797648340463638306e-02 2.638350129127502441e-01 -9.164416044950485229e-02 4.125304147601127625e-02 5.106524378061294556e-02 1.193749010562896729e-01 1.132869869470596313e-01 3.511907532811164856e-02 1.069865897297859192e-01 3.192436695098876953e-01 9.233565628528594971e-02 -1.996005885303020477e-02 2.041526883840560913e-01 3.958376869559288025e-02 2.710850238800048828e-01 4.736217111349105835e-02 -1.331647485494613647e-01 1.638173609972000122e-01 -4.708239343017339706e-03 2.521718442440032959e-01 -4.861187562346458435e-02 -9.065168350934982300e-02 7.937592267990112305e-02 1.033779084682464600e-01 6.523954123258590698e-02 -1.536650210618972778e-01 8.025800809264183044e-03 1.239213198423385620e-01 2.631290443241596222e-02 -6.801457703113555908e-02 -3.928039222955703735e-03 -5.092092975974082947e-02 -2.245380729436874390e-01 -1.440259665250778198e-01 1.222718283534049988e-01 3.063318431377410889e-01 -3.070041164755821228e-02 -1.385030597448348999e-01 7.828526943922042847e-02 8.594720810651779175e-02 1.461331099271774292e-01 -2.509485483169555664e-01 1.149014309048652649e-01 2.982845008373260498e-01 2.067426778376102448e-02 -3.600427806377410889e-01 5.302030965685844421e-02 -1.395123600959777832e-01
4.423508420586585999e-03 2.149536833167076111e-02 -1.210023760795593262e-01 -8.491118997335433960e-02 -5.125893279910087585e-02 1.840773522853851318e-01 8.273436874151229858e-02 1.929547986947000027e-03 -7.141598314046859741e-02 -1.009658444672822952e-02 -8.849883824586868286e-02 1.368976682424545288e-01 -2.604906260967254639e-01 -2.464452534914016724e-01 1.524329334497451782e-01 1.611559540033340454e-01 1.182068362832069397e-01 -8.214748650789260864e-02 -8.696047961711883545e-02 2.457973733544349670e-02 -1.017489731311798096e-01 -5.199190601706504822e-02 4.888677969574928284e-02 8.480888605117797852e-02 -2.142733335494995117e-01 3.538148999214172363e-01 -2.021827548742294312e-01 -2.212157845497131348e-01 2.132605761289596558e-01 -9.673449210822582245e-03 1.464445143938064575e-01 -1.333214342594146729e-01 5.028194561600685120e-02 2.237932831048965454e-01 -1.417698711156845093e-01 -2.860018312931060791e-01 2.711438946425914764e-02 1.056759878993034363e-01 -2.835826575756072998e-01 -4.996814951300621033e-02 7.889118045568466187e-02 -7.426589727401733398e-02 2.348130047321319580e-01 2.889305651187896729e-01 3.488110378384590149e-02 4.468023031949996948e-02 -2.073293030261993408e-01 1.655245199799537659e-02 -6.730823218822479248e-02 4.204087704420089722e-02 1.893199980258941650e-01 -1.764452010393142700e-01 3.695479929447174072e-01 2.038199752569198608e-01 -1.853652894496917725e-01 -1.125649269670248032e-02 -3.150305524468421936e-02 2.491654008626937866e-01 -1.128502935171127319e-01 5.840549245476722717e-02 1.219507828354835510e-01 -3.880912661552429199e-01 -1.755027323961257935e-01 -2.780816256999969482e-01 -2.358087897300720215e-01 2.044135630130767822e-01 -1.758600026369094849e-01 -1.804229766130447388e-01 -2.675215303897857666e-01 1.852342933416366577e-01 4.827696830034255981e-02 -1.812460422515869141e-01 1.804824769496917725e-01 1.486266702413558960e-01 1.005395650863647461e-01 2.458028644323348999e-01 -1.037541427649557590e-03 9.947906434535980225e-02 -4.508407041430473328e-02 -1.587419658899307251e-01
-1.419259756803512573e-01 -1.476170145906507969e-03 -1.438695788383483887e-01 5.319341644644737244e-02 -1.715422272682189941e-01 1.437262147665023804e-01 5.126689374446868896e-02 -1.210468411445617676e-01 1.217483356595039368e-01 1.190552022308111191e-02 1.634925231337547302e-02 -1.776024550199508667e-01 -2.906275093555450439e-01 -6.653446704149246216e-02 -2.055468857288360596e-01 1.633618026971817017e-01 2.166841775178909302e-01 9.114861488342285156e-02 -1.397584332153201103e-03 -2.799479365348815918e-01 6.346663832664489746e-02 -1.717389523983001709e-01 -2.456687986850738525e-01 -2.146460711956024170e-01 4.568699747323989868e-02 -4.717117175459861755e-02 -2.740041315555572510e-01 1.090953946113586426e-01 4.328917264938354492e-01 -4.713051393628120422e-02 1.232792586088180542e-01 2.681203782558441162e-01 -2.083838284015655518e-01 1.448855400085449219e-01 4.631773754954338074e-02 1.588814258575439453e-01 1.388143599033355713e-01 -1.705325245857238770e-01 -2.877076528966426849e-02 -2.572138309478759766e-01 1.562026143074035645e-01 -3.068763613700866699e-01 2.206912785768508911e-01 1.568982303142547607e-01 3.173987567424774170e-01 1.559206545352935791e-01 -6.066278740763664246e-02 -1.460890769958496094e-01 1.546725928783416748e-01 -1.700546294450759888e-01 -1.598489284515380859e-02 -2.559429705142974854e-01 -2.738071084022521973e-01 2.803188934922218323e-02 1.173571944236755371e-01 1.594003736972808838e-01 -6.633953005075454712e-02 -1.153276339173316956e-01 -5.425913631916046143e-02 -1.151940673589706421e-01 -7.763350754976272583e-02 5.037338659167289734e-02 -1.376649588346481323e-01 6.997358519583940506e-03 -1.089876070618629456e-01 -1.909738779067993164e-01 2.595719397068023682e-01 -5.007189512252807617e-02 6.618793308734893799e-02 -2.913683466613292694e-02 3.219978809356689453e-01 -1.494872868061065674e-01 1.028536111116409302e-01 1.285272464156150818e-02 5.185541138052940369e-02 1.442473679780960083e-01 1.567073352634906769e-02 5.775824189186096191e-02 3.534308969974517822e-01 2.436642646789550781e-01
-1.411470621824264526e-01 -1.678083688020706177e-01 -1.613268256187438965e-01 -1.857683956623077393e-01 1.294999942183494568e-02 7.389938086271286011e-02 5.226468667387962341e-02 2.523126602172851562e-01 -3.744434937834739685e-02 -5.510589852929115295e-02 -1.244664490222930908e-01 -7.872419059276580811e-02 1.110348403453826904e-01 2.806846499443054199e-01 3.778556883335113525e-01 1.664127558469772339e-01 -1.385837793350219727e-01 -1.610168814659118652e-01 1.547658890485763550e-01 1.428164839744567871e-01 2.426934242248535156e-01 1.811330616474151611e-01 3.607338368892669678e-01 -4.971800837665796280e-03 -1.815687678754329681e-02 3.131998181343078613e-01 -2.138800770044326782e-01 -1.294900178909301758e-01 -4.763632267713546753e-02 9.685639292001724243e-03 -2.116213738918304443e-01 3.702720701694488525e-01 -1.266237162053585052e-02 -2.118575759232044220e-02 1.235043406486511230e-01 2.468021959066390991e-01 -4.309120774269104004e-02 -1.724529862403869629e-01 2.309421747922897339e-01 -1.501431465148925781e-01 -3.572283685207366943e-01 -1.712594777345657349e-01 -6.739334017038345337e-02 -2.124727237969636917e-03 -6.747027486562728882e-02 3.976162895560264587e-02 -7.850146293640136719e-02 -2.210435867309570312e-01 7.842668145895004272e-02 -3.098936192691326141e-02 7.928121834993362427e-02 -2.457679063081741333e-01 -2.962409853935241699e-01 -1.797839552164077759e-01 2.890885062515735626e-02 -5.758876446634531021e-03 -2.349694445729255676e-02 -3.508519008755683899e-02 -2.435969859361648560e-01 8.749517798423767090e-02 2.085161805152893066e-01 5.088250152766704559e-03 9.204279631376266479e-02 -1.013927832245826721e-01 2.739206552505493164e-01 -2.395232915878295898e-01 -3.761486709117889404e-02 -4.757534712553024292e-02 2.907515736296772957e-04 1.300632059574127197e-01 1.364281773567199707e-01 1.351543813943862915e-01 1.952876597642898560e-01 -8.732541650533676147e-02 2.820461690425872803e-01 -1.289926096796989441e-02 -1.212589442729949951e-01 -3.339251503348350525e-02 -3.224155902862548828e-01 -1.867276057600975037e-02
1.538003329187631607e-02 -1.087209135293960571e-01 3.049536645412445068e-01 1.413901895284652710e-01 -2.089068144559860229e-01 3.188612461090087891e-01 2.402505725622177124e-01 1.565010100603103638e-02 -2.369045093655586243e-02 3.774300515651702881e-01 2.615819871425628662e-01 3.824936598539352417e-02 1.755030304193496704e-01 -1.050325855612754822e-01 -2.833377420902252197e-01 1.106594502925872803e-01 -3.216926753520965576e-01 2.455720752477645874e-01 -3.088469505310058594e-01 -1.091461777687072754e-01 9.751377627253532410e-03 -2.420524507761001587e-01 2.524371147155761719e-01 -2.730811946094036102e-03 -3.710915520787239075e-02 -1.998867392539978027e-01 -2.416663616895675659e-01 -2.639636397361755371e-01 -8.102107793092727661e-02 -7.771079242229461670e-02 -1.262247562408447266e-01 -1.406293213367462158e-01 -1.700178533792495728e-01 -1.394837535917758942e-02 1.929369419813156128e-01 -3.072545528411865234e-01 1.178776174783706665e-01 1.738777309656143188e-01 2.153186053037643433e-01 3.245195448398590088e-01 1.869540214538574219e-01 -2.117189615964889526e-01 -9.597475826740264893e-02 1.374835371971130371e-01 5.082675814628601074e-02 -9.196928888559341431e-02 5.203045159578323364e-02 1.114408373832702637e-01 1.667497009038925171e-01 -2.426780611276626587e-01 6.868672370910644531e-02 -7.126371562480926514e-02 -3.389339148998260498e-01 1.291955560445785522e-01 9.845340996980667114e-02 2.813665270805358887e-01 1.080799922347068787e-01 -5.909231305122375488e-02 -6.380845606327056885e-02 -1.764162927865982056e-01 3.060150705277919769e-02 -1.683934824541211128e-03 1.244088560342788696e-01 9.191846102476119995e-02 9.148700535297393799e-02 1.767013370990753174e-01 -1.490433514118194580e-01 1.529714465141296387e-01 2.776255132630467415e-03 -3.086864054203033447e-01 2.932806871831417084e-02 1.927427351474761963e-01 1.122886985540390015e-01 -3.317107558250427246e-01 -2.122623324394226074e-01 -2.174706608057022095e-01 3.314283862709999084e-02 -9.894581884145736694e-02 -2.100760936737060547e-01 -6.990997493267059326e-02
-5.554029345512390137e-02 -4.155581351369619370e-03 1.688825339078903198e-02 2.515181899070739746e-01 -1.611964255571365356e-01 -1.308549940586090088e-01 3.079016208648681641e-01 1.746992580592632294e-02 1.012286730110645294e-02 -1.255937218666076660e-01 4.201359674334526062e-02 2.317364364862442017e-01 -2.107664495706558228e-01 7.194373756647109985e-02 -1.491115838289260864e-01 -1.976634413003921509e-01 -3.356052041053771973e-01 4.005400929600000381e-03 -1.827048212289810181e-01 -1.439202576875686646e-01 3.666116297245025635e-01 -1.982052475214004517e-01 2.629394233226776123e-01 2.752392590045928955e-01 -1.663647443056106567e-01 -6.793218106031417847e-02 -1.536524742841720581e-01 8.917044103145599365e-02 -7.276262342929840088e-02 3.469762206077575684e-02 1.763526946306228638e-01 -1.165600046515464783e-01 2.196722030639648438e-01 -1.494200229644775391e-01 4.612604156136512756e-02 -1.288146972656250000e-01 3.079484701156616211e-01 6.588828563690185547e-02 -1.095653176307678223e-01 -6.996878236532211304e-02 -3.825478851795196533e-01 4.123733043670654297e-01 7.381687313318252563e-02 -1.019288226962089539e-01 8.524423092603683472e-02 7.152649015188217163e-02 -1.556529104709625244e-01 4.051948338747024536e-02 -1.550658941268920898e-01 2.121884841471910477e-03 1.228692010045051575e-01 -2.208037376403808594e-01 -2.101374268531799316e-01 5.920055881142616272e-02 1.815466135740280151e-01 6.822610646486282349e-02 -3.473554551601409912e-02 2.728715352714061737e-02 2.582657337188720703e-02 1.359321475028991699e-01 4.285568743944168091e-02 -1.363060176372528076e-01 -3.523365408182144165e-02 -1.218910738825798035e-01 2.802539169788360596e-01 -8.504024893045425415e-02 2.673822939395904541e-01 2.265300154685974121e-01 -3.008832223713397980e-02 -2.800463140010833740e-01 -1.152508109807968140e-01 1.774878203868865967e-01 -1.354319602251052856e-02 -3.256447017192840576e-01 2.430640459060668945e-01 -4.227927420288324356e-03 2.635218799114227295e-01 -8.067926764488220215e-02 -8.066561818122863770e-02 3.213674724102020264e-01
-2.398542761802673340e-01 3.453710377216339111e-01 -1.954514160752296448e-02 -1.096587330102920532e-01 -3.224143087863922119e-01 -1.692931652069091797e-01 -1.719240546226501465e-01 -3.509538471698760986e-01 3.581566512584686279e-01 1.225716024637222290e-01 5.030995979905128479e-02 1.089027896523475647e-01 -1.604284644126892090e-01 -6.362594664096832275e-03 -2.220113724470138550e-01 -3.244430124759674072e-01 -3.042828142642974854e-01 7.968135923147201538e-02 2.806671559810638428e-01 -3.197246417403221130e-02 1.487100422382354736e-01 -7.721295207738876343e-02 -1.958860307931900024e-01 -5.892627313733100891e-02 1.421596407890319824e-01 2.323650382459163666e-02 2.420592866837978363e-02 8.940426260232925415e-02 -2.555206120014190674e-01 7.875525206327438354e-02 4.677838087081909180e-02 2.586468756198883057e-01 3.002161681652069092e-01 -3.828018605709075928e-01 -2.852715849876403809e-01 -2.422340214252471924e-01 -7.302337139844894409e-02 -9.477223455905914307e-02 1.826361119747161865e-01 -4.571053758263587952e-02 -8.811865001916885376e-02 -2.785828523337841034e-02 -4.366474449634552002e-01 -1.131290793418884277e-01 1.995421350002288818e-01 2.481422871351242065e-01 -1.639197170734405518e-01 -6.269241124391555786e-02 4.932323098182678223e-02 -2.708318829536437988e-01 3.709014356136322021e-01 -1.976216882467269897e-01 2.358851879835128784e-01 -5.640445277094841003e-02 -1.668758243322372437e-01 -1.896534413099288940e-01 -2.830611765384674072e-01 1.754833161830902100e-01 -1.287549436092376709e-01 -8.655074238777160645e-02 1.553705781698226929e-01 5.380212888121604919e-02 2.423108220100402832e-01 -2.441209405660629272e-01 1.953425072133541107e-02 -9.992865473031997681e-02 -2.855877280235290527e-01 -2.268887162208557129e-01 -5.355810001492500305e-02 -1.875373274087905884e-01 1.056782007217407227e-01 -1.507640928030014038e-01 -2.426110506057739258e-01 -3.355561196804046631e-02 1.014035791158676147e-01 -1.764591187238693237e-01 -2.085309624671936035e-01 -1.126744896173477173e-01 -9.236218780279159546e-02 1.027299836277961731e-02
1.270336210727691650e-01 1.476428508758544922e-01 2.083553746342658997e-02 3.292691195383667946e-03 -4.725012928247451782e-02 1.325675845146179199e-01 8.598857372999191284e-02 -2.121858112514019012e-02 1.024230122566223145e-01 -1.848668232560157776e-02 -2.326132170855998993e-02 -1.095968708395957947e-01 -7.766479998826980591e-02 -9.468480944633483887e-02 6.777059286832809448e-02 -1.394279152154922485e-01 2.187297493219375610e-01 2.091820538043975830e-01 1.681674122810363770e-01 -3.752751350402832031e-01 -7.297467440366744995e-02 -6.368473172187805176e-02 -2.496581524610519409e-01 1.264232248067855835e-01 -2.175365835428237915e-01 -1.827999651432037354e-01 -1.996605098247528076e-01 -2.430672198534011841e-02 3.135105967521667480e-01 1.190917193889617920e-01 2.647309303283691406e-01 -6.061979010701179504e-02 2.809349596500396729e-01 1.518655717372894287e-01 -2.277444154024124146e-01 -2.368028312921524048e-01 2.563291192054748535e-01 3.226234614849090576e-01 1.694605648517608643e-01 -2.487897723913192749e-01 -2.494998872280120850e-01 -3.075499534606933594e-01 -1.395332217216491699e-01 -1.295557059347629547e-02 -1.523821353912353516e-01 3.361310660839080811e-01 2.591666579246520996e-01 -2.044600099325180054e-01 1.033934876322746277e-01 2.443463599774986506e-04 -7.751227915287017822e-02 -1.557610929012298584e-02 -1.802852302789688110e-01 -4.574001207947731018e-02 1.986220777034759521e-01 -4.468067362904548645e-02 1.524903923273086548e-01 2.706215083599090576e-01 2.127303630113601685e-01 -2.543411217629909515e-02 1.751147094182670116e-03 2.548947334289550781e-01 -3.752129077911376953e-01 -1.285290867090225220e-01 1.307045668363571167e-01 5.175803601741790771e-02 -3.585147857666015625e-01 3.876822069287300110e-02 1.932914108037948608e-01 -2.328965440392494202e-02 -1.538562625646591187e-01 4.443148523569107056e-02 -3.370280563831329346e-01 -1.893831193447113037e-01 6.615386903285980225e-02 9.620119631290435791e-02 1.356457173824310303e-01 1.081719808280467987e-02 -3.016181886196136475e-01 4.895882681012153625e-02
-9.509506076574325562e-02 6.310538947582244873e-02 -2.556127309799194336e-01 1.265350282192230225e-01 -1.970454305410385132e-02 1.273028701543807983e-01 2.740906774997711182e-01 -4.998950660228729248e-02 -3.905317783355712891e-01 -2.085660547018051147e-01 -4.639847204089164734e-02 2.100205570459365845e-01 -3.801089525222778320e-02 -3.625845611095428467e-01 -1.028845161199569702e-01 1.067491248250007629e-01 -4.700725898146629333e-02 -7.668427377939224243e-02 -3.390077948570251465e-01 3.523309230804443359e-01 -7.161259651184082031e-02 3.141499161720275879e-01 -1.993942111730575562e-01 -8.917202055454254150e-02 2.444318383932113647e-01 6.163093447685241699e-02 1.076299995183944702e-01 7.166139781475067139e-02 1.855996400117874146e-01 1.397557109594345093e-01 -1.271848380565643311e-01 3.117154724895954132e-02 -1.185973510146141052e-01 -9.177042543888092041e-02 3.545827567577362061e-01 -1.896081715822219849e-01 -1.989431083202362061e-01 1.059287562966346741e-01 2.421555668115615845e-02 -2.833425626158714294e-02 4.304508119821548462e-02 -8.730380982160568237e-02 -1.480204612016677856e-01 -3.263531625270843506e-01 -4.291966184973716736e-02 1.213842481374740601e-01 2.438433021306991577e-01 -2.332426756620407104e-01 -1.669398844242095947e-01 -1.152016781270503998e-02 -3.253871574997901917e-02 -2.671514153480529785e-01 -4.984413273632526398e-03 8.075237274169921875e-02 -2.532488107681274414e-01 -1.357487887144088745e-01 1.688157171010971069e-01 1.875233054161071777e-01 -5.833757296204566956e-02 5.242792144417762756e-02 -1.005451101809740067e-02 2.689509689807891846e-01 -6.793068349361419678e-02 -1.165604963898658752e-01 1.033083349466323853e-01 3.309198468923568726e-02 -3.539988696575164795e-01 -5.826222896575927734e-02 -3.192470967769622803e-01 -2.121027857065200806e-01 3.786525130271911621e-02 -3.947750926017761230e-01 1.087376922369003296e-01 -3.376334309577941895e-01 -1.638332605361938477e-01 1.155643463134765625e-01 2.552718222141265869e-01 2.299659401178359985e-01 1.867196261882781982e-01 6.590269505977630615e-02
