-5.485383048653602600e-02 1.390481442213058472e-01 3.782492876052856445e-01 1.310329288244247437e-01 2.633865177631378174e-02 -3.875990584492683411e-02 2.992747426033020020e-01 1.494717597961425781e-01 4.159293174743652344e-01 -2.907854318618774414e-01 4.027313292026519775e-01 -1.186687201261520386e-01 -1.986295916140079498e-02 4.406117498874664307e-01 -5.760384202003479004e-01 4.578554332256317139e-01 -3.007396757602691650e-01 -1.295110285282135010e-01 -5.331496596336364746e-01 -1.020230889320373535e+00 4.644004702568054199e-01 5.580824017524719238e-01 -3.624625802040100098e-01 -1.946999579668045044e-01 2.879070043563842773e-01 -5.651830434799194336e-01 5.713186264038085938e-01 2.027246952056884766e-01 -5.395838059484958649e-03 -1.170469745993614197e-01 2.860725820064544678e-01 1.190359592437744141e-01 1.372127532958984375e-01 -1.182192936539649963e-01 8.410969376564025879e-02 2.679266333580017090e-01 1.613991856575012207e-01 1.802505739033222198e-02 -2.136488407850265503e-01 3.094478547573089600e-01
-1.702573060989379883e+00 9.108818322420120239e-02 1.198931932449340820e+00 1.388332247734069824e+00 -5.657441169023513794e-02 1.063535809516906738e+00 -7.888396382331848145e-01 8.125721812248229980e-01 1.691927075386047363e+00 6.985362768173217773e-01 -7.556846737861633301e-02 -2.199087291955947876e-01 -1.952871084213256836e+00 1.781355142593383789e-01 -1.017270376905798912e-03 3.933350741863250732e-01 -5.055254101753234863e-01 -2.189983725547790527e-01 -4.117049649357795715e-02 -3.224847078323364258e+00 3.803380131721496582e-01 -2.315382063388824463e-01 -8.067397475242614746e-01 -5.209661126136779785e-01 1.488666892051696777e+00 -6.174584627151489258e-01 3.992813825607299805e-01 -2.197315692901611328e-01 -2.044618129730224609e+00 -1.326544404029846191e+00 -1.079113315790891647e-02 -2.208817005157470703e+00 9.848723411560058594e-01 -2.172385931015014648e+00 4.328452050685882568e-01 2.602926492691040039e+00 1.735837340354919434e+00 1.041036844253540039e+00 5.765710026025772095e-02 9.026861786842346191e-01
-1.787539124488830566e-01 4.213910400867462158e-01 1.051115337759256363e-02 1.268783211708068848e-01 9.984733909368515015e-02 2.206959277391433716e-01 -2.874771133065223694e-02 5.798110961914062500e-01 7.923671007156372070e-01 1.455518752336502075e-01 -3.082897365093231201e-01 -5.037062615156173706e-02 1.631839573383331299e-01 1.749885641038417816e-02 1.221006959676742554e-01 -1.563101559877395630e-01 2.231777757406234741e-01 8.834388107061386108e-02 2.367701977491378784e-01 -2.849695384502410889e-01 8.734174817800521851e-02 -3.855627775192260742e-01 -1.972727924585342407e-01 2.400942146778106689e-02 1.878519356250762939e-01 7.660702615976333618e-02 4.417724609375000000e-01 -2.457828074693679810e-02 2.088620960712432861e-01 2.952742762863636017e-02 2.401623874902725220e-01 -1.230949535965919495e-01 -7.725944370031356812e-02 -2.478665262460708618e-01 2.612770199775695801e-01 4.054658412933349609e-01 4.801667630672454834e-01 1.040316447615623474e-01 9.381600469350814819e-02 4.452995955944061279e-02
-4.866041839122772217e-01 1.027119457721710205e-01 1.211706027388572693e-01 1.246116384863853455e-01 -3.285375535488128662e-01 1.503943651914596558e-01 -1.800775527954101562e-01 -5.619259085506200790e-03 5.504020452499389648e-01 4.062535762786865234e-01 -5.378212928771972656e-01 3.735862076282501221e-01 -1.888355985283851624e-02 -5.966898202896118164e-01 2.938198149204254150e-01 -3.519642353057861328e-01 3.383473157882690430e-01 1.855453848838806152e-01 1.383435130119323730e-01 7.462446391582489014e-02 -2.050135582685470581e-01 -4.679428637027740479e-01 6.905651092529296875e-02 3.554286360740661621e-01 -7.006911188364028931e-02 1.220275089144706726e-01 -1.141785159707069397e-01 -1.531884074211120605e-01 -7.086484879255294800e-02 1.532469689846038818e-01 -1.591574996709823608e-01 -6.261408925056457520e-01 3.210284113883972168e-01 1.487225177697837353e-03 -2.195574901998043060e-02 2.074115276336669922e-01 2.070614993572235107e-01 3.365044891834259033e-01 1.204890906810760498e-01 3.718194961547851562e-01
6.703717708587646484e-01 -1.651405543088912964e-01 -3.221311420202255249e-02 -3.765560984611511230e-01 -3.427727222442626953e-01 -2.794225513935089111e-01 -4.142089281231164932e-03 -2.641526758670806885e-01 -5.287223458290100098e-01 -9.264063090085983276e-02 -1.038773432374000549e-01 1.809200495481491089e-01 4.453982412815093994e-01 1.233239565044641495e-02 2.284303009510040283e-01 -3.338906913995742798e-02 3.410474061965942383e-01 2.514027953147888184e-01 -1.736952513456344604e-01 8.463317155838012695e-01 -1.160215362906455994e-01 -4.457531613297760487e-04 7.073172330856323242e-01 4.525655508041381836e-01 -3.433483242988586426e-01 8.601100742816925049e-02 -4.839753806591033936e-01 -1.279769688844680786e-01 3.444582223892211914e-01 7.060526609420776367e-01 -4.087625145912170410e-01 5.168415307998657227e-01 -3.131048679351806641e-01 8.270523548126220703e-01 -2.259080111980438232e-01 -1.034369111061096191e+00 -4.650889039039611816e-01 -1.383287906646728516e-01 2.608515918254852295e-01 -3.279001116752624512e-01
1.419187784194946289e-01 5.797291398048400879e-01 -2.502062022686004639e-01 -6.958896517753601074e-01 1.450959444046020508e-01 -3.725191950798034668e-01 7.479304075241088867e-01 2.198519706726074219e-01 2.108494378626346588e-02 -8.656775951385498047e-01 9.416941553354263306e-02 -2.618790864944458008e-01 1.079406619071960449e+00 9.942936152219772339e-02 -8.149660229682922363e-01 -1.075608879327774048e-01 6.644529700279235840e-01 -1.244939714670181274e-01 4.612578749656677246e-01 -1.050813436508178711e+00 3.193262219429016113e-01 4.296259284019470215e-01 -1.570256501436233521e-01 -3.307062014937400818e-02 4.678272306919097900e-01 -1.004980802536010742e-01 2.108779102563858032e-01 3.062234222888946533e-01 1.213764548301696777e+00 3.703360632061958313e-02 -5.155336111783981323e-02 1.382869601249694824e+00 -5.192174911499023438e-01 2.780427166726440191e-05 2.977075874805450439e-01 -4.860160350799560547e-01 -1.343248039484024048e-01 -4.364984333515167236e-01 -2.983001172542572021e-01 -1.461139619350433350e-01
2.732377648353576660e-01 -4.680091049522161484e-03 -3.421181738376617432e-01 -4.020723402500152588e-01 3.277169167995452881e-01 -4.544267654418945312e-01 8.212421834468841553e-02 9.373336285352706909e-02 -1.239562034606933594e-01 -1.806386709213256836e-01 4.048664569854736328e-01 -1.293182224035263062e-01 2.579117417335510254e-01 4.396795630455017090e-01 -8.608270436525344849e-02 4.960872530937194824e-01 -3.055976331233978271e-01 -3.167742788791656494e-01 -2.478100061416625977e-01 -4.778556525707244873e-01 4.132838249206542969e-01 8.061316013336181641e-01 -1.370358169078826904e-01 -2.915361523628234863e-01 4.079014658927917480e-01 -4.466853439807891846e-01 -9.621855616569519043e-02 3.541768819559365511e-04 3.361330926418304443e-01 2.622365392744541168e-02 3.722705692052841187e-02 6.748083233833312988e-01 2.642516279593110085e-03 6.451798975467681885e-02 2.661374509334564209e-01 -3.198499083518981934e-01 7.293335511349141598e-04 1.078781262040138245e-01 -5.341828614473342896e-02 -1.735932976007461548e-01
5.462380051612854004e-01 -9.697226434946060181e-02 -1.309702545404434204e-01 -9.429194331169128418e-01 -7.047196850180625916e-03 -5.172728896141052246e-01 7.364879846572875977e-01 -3.689488172531127930e-01 -4.429154098033905029e-01 -4.970855712890625000e-01 3.461205065250396729e-01 -2.019193768501281738e-01 8.291726708412170410e-01 4.779259264469146729e-01 -1.173128604888916016e+00 -3.006691671907901764e-02 3.189313113689422607e-01 2.740042749792337418e-03 2.068419307470321655e-01 -2.680844068527221680e-02 -1.893134228885173798e-02 7.799104452133178711e-01 4.859747423324733973e-04 2.286742180585861206e-01 -4.733343124389648438e-01 -2.196357399225234985e-02 -4.917552322149276733e-02 3.050545454025268555e-01 1.231515884399414062e+00 2.820554673671722412e-01 -9.190735965967178345e-02 1.814163088798522949e+00 -5.391058325767517090e-01 2.144535630941390991e-01 -3.891107439994812012e-01 -9.224930405616760254e-01 -2.338284552097320557e-01 -7.108012437820434570e-01 -9.173450618982315063e-02 -4.089634418487548828e-01
-3.305974602699279785e-01 -4.949544370174407959e-02 2.627650499343872070e-01 1.629242300987243652e-01 -1.425292342901229858e-01 2.952494844794273376e-02 -4.038026928901672363e-01 -7.039439678192138672e-02 1.861646026372909546e-01 2.096098214387893677e-01 -4.480133652687072754e-01 -2.836481630802154541e-01 -3.287064731121063232e-01 -3.968421220779418945e-01 1.134664118289947510e-01 -7.359131425619125366e-02 3.655343949794769287e-01 -5.058354145148769021e-05 1.296989917755126953e-01 -3.947829604148864746e-01 -2.769418656826019287e-01 -3.176236450672149658e-01 -2.955006062984466553e-02 -1.980979442596435547e-01 -2.346516400575637817e-02 1.759644015692174435e-03 1.357087194919586182e-01 1.412756042554974556e-03 -1.330426335334777832e-01 -1.329215914011001587e-01 -1.346181184053421021e-01 -6.863949894905090332e-01 8.984894305467605591e-02 -7.085058093070983887e-01 5.588155545410700142e-06 7.034240365028381348e-01 4.209892451763153076e-01 1.176307536661624908e-02 3.352363109588623047e-01 5.021109580993652344e-01
-7.223840802907943726e-02 1.237799674272537231e-01 -4.240813553333282471e-01 -9.872201830148696899e-03 1.790449768304824829e-02 -3.135330080986022949e-01 2.246724367141723633e-01 2.534366846084594727e-01 -1.982907205820083618e-02 -4.054517447948455811e-01 2.958689033985137939e-01 -2.444524616003036499e-01 2.252927869558334351e-01 1.395729929208755493e-01 -2.605215907096862793e-01 2.918463945388793945e-01 -5.619839066639542580e-04 -3.577048480510711670e-01 -2.252527028322219849e-01 -7.085453867912292480e-01 3.186842501163482666e-01 4.332756400108337402e-01 -3.955948948860168457e-01 -4.162584617733955383e-02 3.005183935165405273e-01 -4.793266952037811279e-01 1.383876055479049683e-01 2.974817454814910889e-01 4.113355278968811035e-01 -3.271175622940063477e-01 3.449475765228271484e-01 5.282712578773498535e-01 -2.806969285011291504e-01 -2.497515678405761719e-01 1.100578457117080688e-01 6.709661334753036499e-02 1.984781324863433838e-01 -8.017994463443756104e-02 -7.338715344667434692e-02 2.635759413242340088e-01
