2.640466392040252686e-01 -1.479187756776809692e-01 -1.347853150218725204e-02 -2.775330096483230591e-03 -1.210232079029083252e-01 1.461965441703796387e-01 1.350579261779785156e-01 -1.342632472515106201e-01 1.354243159294128418e-01 -1.238964945077896118e-01 -1.168674603104591370e-01 -1.132062226533889771e-01 2.335491329431533813e-01 1.123098656535148621e-01 1.314179301261901855e-01 -1.579450219869613647e-01 -2.677168250083923340e-01 5.960230156779289246e-02 -3.964686989784240723e-01 -4.534916579723358154e-01 -2.173558175563812256e-01 4.072841107845306396e-01 1.626240089535713196e-02 -1.704165190458297729e-01 -1.249382644891738892e-01 -2.253624498844146729e-01 -6.246084719896316528e-02 -1.408064216375350952e-01 2.046957463026046753e-01 -4.356014728546142578e-02 -3.006429970264434814e-01 1.552651375532150269e-01 3.111360669136047363e-01 3.367553651332855225e-01 1.628210246562957764e-01 1.124803349375724792e-01 -4.297173395752906799e-02 -1.514241695404052734e-01 -2.711873948574066162e-01 -5.535135865211486816e-01
-9.185668081045150757e-02 2.312319278717041016e-01 1.424378948286175728e-03 3.879975676536560059e-01 -9.349516779184341431e-02 -4.416046291589736938e-02 -4.582393914461135864e-02 8.968714624643325806e-02 -2.206327021121978760e-01 7.394823431968688965e-02 -1.751239597797393799e-02 6.032638624310493469e-02 -3.425770103931427002e-01 -1.500082015991210938e-01 -1.852098405361175537e-01 2.257815748453140259e-02 8.048350363969802856e-02 4.529514908790588379e-02 -4.282973706722259521e-02 1.083713863044977188e-02 -2.943169474601745605e-01 4.377146065235137939e-01 1.210139542818069458e-01 -3.347019897773861885e-03 9.633322060108184814e-02 -4.144712388515472412e-01 1.034204661846160889e-01 1.687755137681961060e-01 -8.169448934495449066e-03 -2.761059999465942383e-01 1.905266791582107544e-01 1.604945808649063110e-01 -2.544231712818145752e-01 -2.349659204483032227e-01 5.667627975344657898e-02 -1.365307867527008057e-01 -4.274541139602661133e-01 -3.070599399507045746e-03 2.237597554922103882e-01 8.274157345294952393e-02
-2.175433933734893799e-01 1.905710697174072266e-01 -1.499147969298064709e-03 2.835351414978504181e-02 -7.300779689103364944e-03 1.272033303976058960e-01 2.910168766975402832e-01 3.029659390449523926e-01 -1.270645856857299805e-01 -1.079368740320205688e-01 -2.060548216104507446e-01 -2.739544808864593506e-01 -1.092753466218709946e-02 1.166316643357276917e-01 -4.299308639019727707e-04 4.584838822484016418e-02 3.058329969644546509e-02 1.047322675585746765e-01 3.583299368619918823e-02 -2.373781949281692505e-01 -1.233305633068084717e-01 1.235399674624204636e-02 1.695838272571563721e-01 -8.701795339584350586e-02 1.641673222184181213e-02 -7.304784655570983887e-02 2.443439364433288574e-01 1.135370694100856781e-02 1.495696306228637695e-01 1.997718214988708496e-01 -8.225138485431671143e-02 1.295599490404129028e-01 3.275649845600128174e-01 3.115121126174926758e-01 5.346521139144897461e-01 1.040390729904174805e-01 2.322863601148128510e-02 3.163854032754898071e-02 2.527466416358947754e-01 -2.394693791866302490e-01
-2.259153127670288086e-02 6.411401182413101196e-02 3.205769360065460205e-01 -4.545770585536956787e-02 3.838526830077171326e-02 -2.517593801021575928e-01 2.147341370582580566e-01 3.445516228675842285e-01 4.726068675518035889e-02 -6.289994716644287109e-02 -9.804225526750087738e-03 -1.440967917442321777e-01 3.142561912536621094e-01 -1.436701882630586624e-02 2.574242055416107178e-01 2.149226069450378418e-01 4.488055780529975891e-02 3.531609475612640381e-01 3.245544135570526123e-01 3.456551134586334229e-01 9.658744186162948608e-02 -1.639451086521148682e-01 -1.430632472038269043e-01 -4.268012568354606628e-02 6.159180402755737305e-02 -1.309688985347747803e-01 1.362682431936264038e-01 -1.407721787691116333e-01 -5.196636170148849487e-02 1.500092595815658569e-01 1.211035698652267456e-01 -9.067720174789428711e-02 -1.919250786304473877e-01 -5.618329346179962158e-02 -2.646848261356353760e-01 3.300659358501434326e-03 -5.570119246840476990e-02 1.901352554559707642e-01 1.912125386297702789e-02 2.343067824840545654e-01
-2.756955623626708984e-01 1.918414384126663208e-01 -1.575545035302639008e-02 1.339465230703353882e-01 -2.528355717658996582e-01 8.421869575977325439e-02 2.776902019977569580e-01 3.221072554588317871e-01 7.667474448680877686e-02 1.380913257598876953e-01 -7.050549238920211792e-02 -2.124285101890563965e-01 -4.339087754487991333e-02 -4.454820603132247925e-02 -2.234108000993728638e-01 3.489660918712615967e-01 1.910458356142044067e-01 9.943607449531555176e-02 -4.241338372230529785e-02 2.271676622331142426e-02 -2.113309055566787720e-01 2.890042662620544434e-01 6.929088849574327469e-03 1.771590411663055420e-01 5.484817624092102051e-01 1.169819906353950500e-01 1.302266865968704224e-01 -3.532451391220092773e-01 2.317921817302703857e-02 -5.643857643008232117e-02 -2.360387146472930908e-02 2.696528136730194092e-01 3.834875822067260742e-01 -9.905256330966949463e-02 9.864286519587039948e-03 1.266739815473556519e-01 -1.070266887545585632e-01 1.799360662698745728e-01 -8.776712417602539062e-02 -2.974633872509002686e-01
-3.700820356607437134e-02 4.236391931772232056e-02 2.999356985092163086e-01 3.859365284442901611e-01 2.889961302280426025e-01 4.500170648097991943e-01 -2.191413193941116333e-01 2.488890290260314941e-01 -1.352870464324951172e-01 -1.356166750192642212e-01 -2.120969742536544800e-01 7.490132935345172882e-03 -1.021690070629119873e-01 1.300837248563766479e-01 1.040998287498950958e-02 9.008866548538208008e-02 -3.390017449855804443e-01 2.375543415546417236e-01 -2.112088054418563843e-01 2.730041146278381348e-01 -3.460799157619476318e-02 -1.064725816249847412e-01 4.876012913882732391e-03 3.413982093334197998e-01 4.238759577274322510e-01 1.595164462924003601e-02 1.281772404909133911e-01 3.035436943173408508e-02 2.534891366958618164e-01 -3.080616891384124756e-01 2.459853515028953552e-02 1.521463543176651001e-01 5.876851826906204224e-02 1.201996207237243652e-01 -3.544432818889617920e-01 -1.426744312047958374e-01 4.921239614486694336e-02 1.588639765977859497e-01 -7.138334214687347412e-02 1.220533028244972229e-01
-1.981687396764755249e-01 6.082077044993638992e-03 -1.154645532369613647e-01 2.306278795003890991e-01 3.431149944663047791e-02 -4.668420553207397461e-01 5.383199825882911682e-02 -1.605962365865707397e-01 1.461874786764383316e-02 -5.986307188868522644e-02 5.654972791671752930e-02 1.214762330055236816e-01 -5.586653202772140503e-02 1.626905947923660278e-01 -5.402079969644546509e-02 -2.167521268129348755e-01 1.292098909616470337e-01 3.258609473705291748e-01 7.608987390995025635e-02 -9.918697923421859741e-02 5.427787825465202332e-02 8.752840012311935425e-02 -1.109487339854240417e-01 2.441433668136596680e-01 -4.961532354354858398e-02 -2.660204768180847168e-01 4.464585781097412109e-01 -1.409754529595375061e-02 -1.495930105447769165e-01 -2.067114263772964478e-01 2.816265523433685303e-01 8.504197001457214355e-02 2.020031400024890900e-02 8.501298725605010986e-03 1.692149639129638672e-01 -1.461110264062881470e-01 5.449146404862403870e-02 -6.856372207403182983e-02 1.853277347981929779e-02 2.462312281131744385e-01
-4.140861630439758301e-01 1.604368388652801514e-01 -2.147298604249954224e-01 2.392757833003997803e-01 2.172203212976455688e-01 -2.405220419168472290e-01 1.090718135237693787e-01 -1.340935230255126953e-01 3.482947349548339844e-01 4.707778692245483398e-01 9.544526785612106323e-02 -1.072123125195503235e-01 -6.428822409361600876e-03 2.180022001266479492e-01 3.877122998237609863e-01 -2.582733035087585449e-01 -2.976005971431732178e-01 2.014683187007904053e-02 4.009062945842742920e-01 2.953836917877197266e-01 -2.808960899710655212e-02 -1.330827623605728149e-01 -3.958380222320556641e-01 -1.403850913047790527e-01 1.851731538772583008e-02 1.431813985109329224e-01 1.875311732292175293e-01 1.292165368795394897e-01 -1.203561797738075256e-01 3.200621530413627625e-02 8.989873342216014862e-03 9.075765311717987061e-02 2.025881037116050720e-02 -2.222445793449878693e-02 -2.501754164695739746e-01 -1.287073194980621338e-01 -3.380737826228141785e-02 6.765885651111602783e-02 -9.445301443338394165e-02 2.438094615936279297e-01
2.063338272273540497e-02 1.869822852313518524e-02 1.508378088474273682e-01 -1.614375598728656769e-02 -2.480056136846542358e-02 -2.656989991664886475e-01 1.511273682117462158e-01 -2.638753950595855713e-01 -9.674177505075931549e-03 5.302219986915588379e-01 1.059948876500129700e-01 2.575715184211730957e-01 1.947658061981201172e-01 3.316254913806915283e-01 -9.246393293142318726e-02 8.503318764269351959e-03 -2.111935913562774658e-01 2.341537177562713623e-01 3.402442336082458496e-01 3.875979483127593994e-01 1.197286695241928101e-01 8.741624653339385986e-02 -5.132381319999694824e-01 -1.796293556690216064e-01 2.201334685087203979e-01 -1.933273971080780029e-01 8.888358622789382935e-02 -4.280742108821868896e-01 -3.276460766792297363e-01 -1.736299544572830200e-01 -4.389266371726989746e-01 -9.876685217022895813e-03 -1.936813741922378540e-01 -2.681256532669067383e-01 -5.572475865483283997e-02 -4.421062171459197998e-01 -7.504736185073852539e-01 1.006908193230628967e-01 -4.138921499252319336e-01 2.568973600864410400e-01
1.760080270469188690e-02 -1.224121972918510437e-01 -1.786684989929199219e-01 5.839318968355655670e-03 -3.084116876125335693e-01 -3.004639595746994019e-02 4.819096997380256653e-02 6.750871539115905762e-01 2.448152154684066772e-01 -6.246247142553329468e-02 -1.160232275724411011e-01 -2.453077435493469238e-01 -4.444937780499458313e-02 -3.484925627708435059e-02 4.541054069995880127e-01 -1.657044142484664917e-01 3.787595331668853760e-01 -3.571094870567321777e-01 -2.388140559196472168e-01 -1.893988847732543945e-01 -2.094973474740982056e-01 6.989968568086624146e-02 1.237822473049163818e-01 1.743537783622741699e-01 8.436604402959346771e-03 1.189436838030815125e-01 -1.666672378778457642e-01 -1.224880442023277283e-01 -1.534033864736557007e-01 2.656067311763763428e-01 -8.851697668433189392e-03 1.701957881450653076e-01 2.285397946834564209e-01 1.479717493057250977e-01 2.420864105224609375e-01 -3.061122819781303406e-02 1.557479053735733032e-01 3.581510484218597412e-02 1.634950786828994751e-01 -4.340875446796417236e-01
