-7.179620862007141113e-02 1.048973798751831055e-01 -1.190041899681091309e-01 1.112029552459716797e-01 1.249928623437881470e-01 8.152196183800697327e-03 2.992969155311584473e-01 1.435754895210266113e-01 -3.622773289680480957e-01 -7.413203269243240356e-02 1.358673423528671265e-01 -1.927930712699890137e-01 -5.052473768591880798e-02 1.765371412038803101e-01 -9.084548056125640869e-02 1.646041274070739746e-01 3.824964538216590881e-02 -8.825769647955894470e-03 -2.143654823303222656e-01 -3.636986017227172852e-02 -1.724185943603515625e-01 3.228635787963867188e-01 3.951755762100219727e-01 -1.754250526428222656e-01 -2.085339576005935669e-01 3.947039246559143066e-01 -2.953371964395046234e-02 -7.222256064414978027e-02 8.037662506103515625e-02 1.531438976526260376e-01 -3.372877836227416992e-01 -1.646044403314590454e-01 -3.983213305473327637e-01 -2.199264913797378540e-01 -1.727075278759002686e-01 5.000112578272819519e-03 2.932381331920623779e-01 -1.129011660814285278e-01 1.116919517517089844e-01 -3.941019177436828613e-01 -3.304007649421691895e-02 1.957106441259384155e-01 -2.940938994288444519e-02 8.063809573650360107e-02 -3.667301833629608154e-01 -4.876453056931495667e-02 -4.025040566921234131e-01 4.315930884331464767e-03 1.470046639442443848e-01 1.795239001512527466e-01 1.192524954676628113e-01 -8.914640545845031738e-02 1.780673712491989136e-01 -9.421547502279281616e-02 5.038289353251457214e-02 1.162392720580101013e-01 7.407286763191223145e-02 3.806638717651367188e-01 1.717942506074905396e-01 -1.633645743131637573e-01
-6.134097278118133545e-02 -2.186685204505920410e-01 -1.350275613367557526e-02 -1.484110057353973389e-01 -2.118711769580841064e-01 1.792683452367782593e-01 1.573277711868286133e-01 -1.811398267745971680e-01 3.827371820807456970e-02 1.322864890098571777e-01 -6.316293776035308838e-02 7.441079616546630859e-02 4.531734064221382141e-02 -9.301649779081344604e-02 3.209756910800933838e-01 4.735076054930686951e-02 -8.978652954101562500e-02 -3.969490062445402145e-03 1.443340480327606201e-01 1.422761827707290649e-01 -1.984893232583999634e-01 -3.911320120096206665e-02 -2.445632517337799072e-01 -2.194011956453323364e-01 -6.519419699907302856e-02 9.108873456716537476e-02 1.748133748769760132e-01 1.130043268203735352e-01 -7.292616367340087891e-02 -2.885515987873077393e-01 2.731528580188751221e-01 -2.923967540264129639e-01 7.838743180036544800e-02 -2.561490535736083984e-01 -7.149807363748550415e-02 -1.131420955061912537e-01 -1.202301494777202606e-02 -7.022759318351745605e-02 4.878690093755722046e-02 -4.211357235908508301e-02 -6.918436288833618164e-02 -1.442803908139467239e-02 2.572858631610870361e-01 1.280070096254348755e-01 -1.860358417034149170e-01 1.282317936420440674e-01 -1.945786476135253906e-01 7.099986821413040161e-02 -1.748907938599586487e-02 -1.654900163412094116e-01 9.695767611265182495e-02 1.816134154796600342e-01 3.541755676269531250e-01 -2.676742970943450928e-01 -4.858212545514106750e-02 -4.401607513427734375e-01 -1.643230952322483063e-02 1.574025154113769531e-01 4.499407112598419189e-02 1.301267743110656738e-01
8.135928213596343994e-02 7.970768213272094727e-02 3.628186583518981934e-01 -7.242089509963989258e-02 -5.055867508053779602e-02 8.083339780569076538e-03 -1.353629976511001587e-01 -5.579945445060729980e-02 -1.359081566333770752e-01 1.846796274185180664e-01 -2.810029387474060059e-01 9.091176092624664307e-02 3.580254316329956055e-02 7.898469269275665283e-02 -4.674607142806053162e-02 1.887732148170471191e-01 2.434806227684020996e-01 2.376494705677032471e-01 -2.914663217961788177e-02 -1.863093376159667969e-01 1.547862887382507324e-01 -2.219317406415939331e-01 -7.349329534918069839e-03 -1.588973551988601685e-01 -2.433893829584121704e-01 2.006270438432693481e-01 -1.649561524391174316e-01 -3.187188804149627686e-01 -1.292398720979690552e-01 3.131222724914550781e-01 8.576621860265731812e-02 1.926877945661544800e-01 2.358084730803966522e-02 5.000170320272445679e-02 3.271284103393554688e-01 2.652581036090850830e-01 -9.913974255323410034e-02 -2.603954374790191650e-01 -2.768981456756591797e-02 -4.747899472713470459e-01 -4.952919855713844299e-02 -2.081483751535415649e-01 1.508497353643178940e-02 1.189809665083885193e-01 6.729867309331893921e-02 -1.160603463649749756e-01 2.217327207326889038e-01 1.479011476039886475e-01 2.270352244377136230e-01 5.981737002730369568e-02 1.417602319270372391e-02 7.654784619808197021e-02 4.045320674777030945e-02 -1.687850207090377808e-01 -8.561167120933532715e-02 -7.564227096736431122e-03 6.719399988651275635e-02 1.319406479597091675e-01 1.195368543267250061e-01 -7.376053929328918457e-02
2.980832755565643311e-01 2.250734120607376099e-01 -8.662536740303039551e-03 -1.045714169740676880e-01 1.125984787940979004e-01 2.699536681175231934e-01 -2.327083200216293335e-01 -1.195596083998680115e-01 2.509806863963603973e-02 -1.474866569042205811e-01 -1.967908889055252075e-01 2.525097131729125977e-01 -3.055072017014026642e-02 2.557170391082763672e-01 2.290270030498504639e-01 1.017930805683135986e-01 5.388273671269416809e-02 -1.379953883588314056e-02 6.036144122481346130e-02 1.023696288466453552e-01 -2.327287793159484863e-01 8.436722308397293091e-02 1.860390454530715942e-01 2.379088550806045532e-01 -2.641479969024658203e-01 1.890662461519241333e-01 -1.537686586380004883e-01 5.607020854949951172e-02 5.778019875288009644e-02 -1.454981118440628052e-01 3.097938597202301025e-01 -8.493944071233272552e-03 2.631848752498626709e-01 -1.219815164804458618e-01 1.653269827365875244e-01 1.061077564954757690e-01 -3.162795603275299072e-01 -6.386956572532653809e-02 8.201484452001750469e-04 -2.177750915288925171e-01 6.192197557538747787e-03 2.766302525997161865e-01 -1.074223220348358154e-01 7.095812261104583740e-02 -1.002248153090476990e-01 2.694960450753569603e-03 3.288933634757995605e-01 1.138637885451316833e-01 1.358203589916229248e-01 -1.565395295619964600e-01 -1.565941274166107178e-01 6.539808958768844604e-02 2.490575462579727173e-01 -3.694007694721221924e-01 -2.093762159347534180e-01 8.525526523590087891e-02 1.070713177323341370e-01 -1.267639994621276855e-01 1.479282677173614502e-01 5.210855603218078613e-02
3.936956077814102173e-02 -5.111740529537200928e-02 7.535007596015930176e-02 1.889024823904037476e-01 1.574398428201675415e-01 4.074312448501586914e-01 1.185830403119325638e-02 3.227242231369018555e-01 -2.209475487470626831e-01 2.317445278167724609e-01 -1.600860953330993652e-01 3.511593118309974670e-02 5.241648852825164795e-02 -2.793743908405303955e-01 2.012137472629547119e-01 7.059547305107116699e-02 8.027183823287487030e-03 4.755862355232238770e-01 -2.488047182559967041e-01 -1.812342554330825806e-01 2.471021004021167755e-02 1.311485916376113892e-01 3.376087844371795654e-01 -1.252084970474243164e-01 -3.059417009353637695e-01 3.939155638217926025e-01 6.924916058778762817e-02 -2.024721950292587280e-01 8.290710300207138062e-02 3.853034600615501404e-02 -8.676341921091079712e-02 3.029069602489471436e-01 -2.878513932228088379e-01 2.636713348329067230e-02 3.396630287170410156e-01 -2.522406876087188721e-01 3.014583885669708252e-01 2.376320958137512207e-01 2.764231264591217041e-01 2.129691392183303833e-01 2.650111317634582520e-01 5.687924847006797791e-02 9.226542711257934570e-02 -3.173775225877761841e-02 -3.010081350803375244e-01 8.633372187614440918e-02 1.555090248584747314e-01 1.163879856467247009e-01 -1.423574984073638916e-03 -6.397569179534912109e-02 -8.684393018484115601e-02 2.101437449455261230e-01 -1.951697319746017456e-01 -3.126060068607330322e-01 9.208723902702331543e-02 3.725633770227432251e-02 7.571481168270111084e-02 2.196029573678970337e-01 1.743789762258529663e-01 -1.516811549663543701e-01
-1.762626618146896362e-01 2.711147665977478027e-01 1.987678185105323792e-02 -1.201722323894500732e-01 -5.911657959222793579e-02 3.922231122851371765e-02 -2.330539524555206299e-01 -2.326483726501464844e-01 2.803718745708465576e-01 -1.357822418212890625e-01 -1.715210229158401489e-01 -1.965290755033493042e-01 -1.045656129717826843e-01 4.714946076273918152e-02 1.808909326791763306e-01 1.929779052734375000e-01 -1.842328310012817383e-01 2.021374255418777466e-01 7.406272739171981812e-02 9.548401832580566406e-02 1.010076254606246948e-01 -1.156269982457160950e-01 -8.938642218708992004e-03 7.151116430759429932e-02 3.065612316131591797e-01 -8.415246754884719849e-02 3.755348026752471924e-01 -2.755264043807983398e-01 2.473106533288955688e-01 3.640622645616531372e-02 -2.533426880836486816e-01 -2.393944859504699707e-01 -2.190340310335159302e-01 -1.304690092802047729e-01 -2.472786456346511841e-01 -2.544234395027160645e-01 -2.320257872343063354e-01 6.102109793573617935e-03 -1.062398478388786316e-01 2.384270876646041870e-01 -6.550556421279907227e-02 1.004097089171409607e-01 2.408929467201232910e-01 1.707019633613526821e-03 -3.659684658050537109e-01 -2.741822786629199982e-02 2.732343040406703949e-02 1.621845364570617676e-01 -5.909431353211402893e-02 1.864470988512039185e-01 -3.742327988147735596e-01 1.150868833065032959e-02 3.764899075031280518e-02 2.721770107746124268e-01 -4.038481116294860840e-01 2.061857879161834717e-01 2.424867302179336548e-01 -3.779833912849426270e-01 -8.606893569231033325e-02 -1.585000753402709961e-01
1.213002763688564301e-02 -6.600700318813323975e-02 -4.354031383991241455e-02 -2.768549025058746338e-01 2.177983969449996948e-01 1.324869543313980103e-01 -6.448950618505477905e-03 -7.367432862520217896e-02 3.873848170042037964e-02 -2.089510560035705566e-01 -2.232540398836135864e-01 1.885172873735427856e-01 -2.069393694400787354e-01 2.746072113513946533e-01 -2.854724824428558350e-01 2.299619764089584351e-01 3.802133500576019287e-01 4.948693141341209412e-02 -2.131781280040740967e-01 7.231093198060989380e-02 -3.330390527844429016e-02 -5.375298857688903809e-02 -1.495513319969177246e-01 2.624932825565338135e-01 -1.735724806785583496e-01 -3.637527823448181152e-01 -2.878129482269287109e-01 1.263053901493549347e-02 -1.100799888372421265e-01 7.869820296764373779e-02 8.943887054920196533e-02 7.179330103099346161e-03 3.784193396568298340e-01 -1.956373155117034912e-01 -2.006805837154388428e-01 1.117982789874076843e-01 2.165819555521011353e-01 1.641368716955184937e-01 6.092400848865509033e-02 -2.229296118021011353e-01 1.069821603596210480e-02 -2.019170224666595459e-01 -6.029606610536575317e-02 8.623893372714519501e-03 2.219758182764053345e-01 -1.398010700941085815e-01 2.515014261007308960e-02 -1.086455211043357849e-01 -2.345259338617324829e-01 -2.891645729541778564e-01 1.646372228860855103e-01 -2.022833377122879028e-01 5.261081829667091370e-02 6.175518780946731567e-02 -1.547548621892929077e-01 -1.597416251897811890e-01 2.530895173549652100e-01 1.006346717476844788e-01 -1.468740105628967285e-01 3.137390315532684326e-02
1.899542510509490967e-01 2.937886416912078857e-01 -2.318679541349411011e-01 4.922404140233993530e-02 -1.033524125814437866e-01 -7.428891211748123169e-02 -1.736595779657363892e-01 -8.552026003599166870e-02 -2.485570311546325684e-01 -7.612642645835876465e-02 -1.503565460443496704e-01 9.237261116504669189e-02 1.469826400279998779e-01 7.559444010257720947e-02 9.991765022277832031e-02 -3.076699934899806976e-02 -2.274594455957412720e-02 -2.374618798494338989e-01 -1.373783349990844727e-01 1.077829003334045410e-01 -2.161056101322174072e-01 -1.774418503046035767e-01 -2.901405990123748779e-01 1.778395175933837891e-01 1.526189148426055908e-01 -2.521995604038238525e-01 2.247121632099151611e-01 4.502894729375839233e-02 5.524089187383651733e-02 -2.982682287693023682e-01 1.540185958147048950e-01 -4.487127810716629028e-02 -2.858712151646614075e-02 1.576096862554550171e-01 -2.732568681240081787e-01 2.876737713813781738e-01 -2.021608650684356689e-01 -1.079009249806404114e-01 -1.565744280815124512e-01 4.242199659347534180e-02 -1.460947841405868530e-01 2.224815487861633301e-01 -8.268432319164276123e-02 -2.326015383005142212e-01 2.715910077095031738e-01 4.302614629268646240e-01 -2.478784471750259399e-01 1.511901766061782837e-01 -1.558371037244796753e-01 3.082114160060882568e-01 3.571887314319610596e-02 -5.515555664896965027e-02 1.274945586919784546e-01 -2.162924408912658691e-01 -1.354037374258041382e-01 -2.557065486907958984e-01 1.553123295307159424e-01 -2.716719508171081543e-01 2.317350953817367554e-01 3.594239950180053711e-01
1.462381035089492798e-01 -1.333087030798196793e-02 4.186160862445831299e-02 -1.104664355516433716e-01 1.295794248580932617e-01 -9.189078211784362793e-02 4.764584451913833618e-02 1.624578982591629028e-01 4.374128580093383789e-02 -3.328155577182769775e-01 -5.227867513895034790e-02 2.771470546722412109e-01 -3.104974748566746712e-03 -9.733417630195617676e-02 -2.412890940904617310e-01 1.515923291444778442e-01 -1.555860787630081177e-01 4.988211207091808319e-03 -6.350218504667282104e-02 -1.663970351219177246e-01 -2.364085018634796143e-01 -3.607412278652191162e-01 2.657062411308288574e-01 -3.540290519595146179e-02 2.558574676513671875e-01 1.235996335744857788e-01 -1.767901331186294556e-01 7.373163849115371704e-02 -1.004252210259437561e-01 1.586813479661941528e-02 1.826625317335128784e-01 -2.189123928546905518e-01 -8.919107913970947266e-02 -5.399807821959257126e-03 -5.705967545509338379e-02 2.734839916229248047e-01 3.351838588714599609e-01 1.612160205841064453e-01 2.222844399511814117e-02 -3.059428036212921143e-01 -2.778066694736480713e-01 -1.738885045051574707e-02 -3.005764782428741455e-01 1.221435591578483582e-01 -1.190693974494934082e-01 1.540898233652114868e-01 -1.441725995391607285e-02 1.143554225564002991e-01 2.565992772579193115e-01 -3.876646161079406738e-01 -3.342178463935852051e-01 1.652797162532806396e-01 2.199902534484863281e-01 -1.594307720661163330e-01 2.689275145530700684e-01 -2.047521248459815979e-02 -1.780628412961959839e-01 8.922337740659713745e-02 8.592632412910461426e-02 -2.183156833052635193e-02
9.244590252637863159e-02 -5.845069140195846558e-02 -3.194566965103149414e-01 6.244936585426330566e-02 -4.868751764297485352e-02 -5.415065959095954895e-02 1.047063097357749939e-01 1.277104020118713379e-01 -2.126734703779220581e-01 -9.864144027233123779e-02 5.124226808547973633e-01 3.137464821338653564e-01 2.725973129272460938e-01 2.870722711086273193e-01 1.568109393119812012e-01 2.211373299360275269e-01 8.839385211467742920e-02 -8.224745839834213257e-02 -2.741466164588928223e-01 -2.460475414991378784e-01 -4.080504551529884338e-02 -5.942887440323829651e-02 -3.074061274528503418e-01 9.267991781234741211e-02 -1.220707222819328308e-02 -1.554690897464752197e-01 8.614818751811981201e-02 -2.495685406029224396e-02 -7.110659778118133545e-02 -1.340804696083068848e-01 7.782096415758132935e-02 1.987092755734920502e-02 3.890605568885803223e-01 1.168064177036285400e-01 4.003347158432006836e-01 6.418557465076446533e-02 3.914903476834297180e-02 3.842697944492101669e-03 3.806454539299011230e-01 -1.975866407155990601e-01 -2.099683731794357300e-01 -4.554792940616607666e-01 -1.631212681531906128e-01 2.598626613616943359e-01 2.444746941328048706e-01 1.945698112249374390e-01 1.153614372014999390e-01 -9.718193672597408295e-03 -1.250156462192535400e-01 1.264649778604507446e-01 2.849351465702056885e-01 -4.352695047855377197e-01 1.302879750728607178e-01 2.210228592157363892e-01 1.046823561191558838e-01 -6.558835506439208984e-02 -2.131882756948471069e-01 -2.951180636882781982e-01 -1.729128509759902954e-01 1.966391801834106445e-01
