2.486150860786437988e-01 8.344358950853347778e-02 -2.338203415274620056e-02 -9.415431320667266846e-02 -4.037651792168617249e-02 5.806162580847740173e-02 3.406819105148315430e-01 1.923262178897857666e-01 -1.038760542869567871e-01 -2.319224625825881958e-01 -3.741933703422546387e-01 1.576733738183975220e-01 1.326720416545867920e-01 6.008772924542427063e-02 1.894360035657882690e-01 9.708520770072937012e-02 -2.018661946058273315e-01 1.562293320894241333e-01 2.625298798084259033e-01 9.469833970069885254e-02 -1.018942445516586304e-01 -8.893248438835144043e-02 -8.529135026037693024e-03 -1.636872440576553345e-01 7.201632112264633179e-02 7.165554445236921310e-03 1.080660074949264526e-01 6.012060865759849548e-02 1.186100691556930542e-01 -1.628443300724029541e-01 7.173671573400497437e-02 -1.366588920354843140e-01 2.750255465507507324e-01 1.743332147598266602e-01 1.367629170417785645e-01 2.021620720624923706e-01 1.778166741132736206e-01 -4.075183272361755371e-01 -2.111073583364486694e-01 1.077951863408088684e-01 1.652549952268600464e-01 -1.446607410907745361e-01 1.345170438289642334e-01 -6.557622551918029785e-02 -3.483316302299499512e-01 -8.216787129640579224e-02 2.408761382102966309e-01 1.081045046448707581e-01 -2.863697409629821777e-01 4.357911646366119385e-02 1.684038192033767700e-01 2.235991954803466797e-01 2.043693065643310547e-01 -3.130261600017547607e-01 -4.190772771835327148e-02 3.849730491638183594e-01 5.546242743730545044e-02 1.096168160438537598e-01 -7.831912487745285034e-02 2.433189377188682556e-02 -2.869857475161552429e-02 -4.325108826160430908e-01 2.696882784366607666e-01 -6.573228538036346436e-02 7.042638212442398071e-02 -1.339342892169952393e-01 -5.671978369355201721e-02 -1.591835319995880127e-01 1.506735533475875854e-01 -2.401499152183532715e-01 4.148950427770614624e-02 -2.856527268886566162e-01 -1.746283024549484253e-01 -1.947282552719116211e-01 -1.916456222534179688e-01 -1.324389502406120300e-02 -1.330724824219942093e-02 4.308073967695236206e-02 -1.679120957851409912e-02 2.287310063838958740e-01 -2.205262631177902222e-01 -2.704219222068786621e-01 1.482127159833908081e-01 -1.456570625305175781e-01 2.511743605136871338e-01 4.012633487582206726e-02 -1.048093289136886597e-01 8.747377246618270874e-02 -1.281532496213912964e-01 2.951288819313049316e-01 1.172099113464355469e-01 1.222373768687248230e-01 3.909210562705993652e-01 -5.795816704630851746e-02 3.128013312816619873e-01 -1.561895906925201416e-01 -2.149729244410991669e-02 -9.897315502166748047e-02 -1.563891768455505371e-01 -3.916512429714202881e-01
2.376049906015396118e-01 -3.298898339271545410e-01 -1.079751104116439819e-01 -3.564127981662750244e-01 5.321079120039939880e-02 1.096124798059463501e-01 2.017372548580169678e-01 4.238083586096763611e-02 -6.832045316696166992e-02 8.365590125322341919e-02 3.507059812545776367e-01 1.540204789489507675e-02 -1.532556116580963135e-01 1.851859837770462036e-01 3.259112238883972168e-01 1.193266659975051880e-01 2.929332554340362549e-01 9.269545227289199829e-02 2.233141362667083740e-01 4.684180766344070435e-02 -3.532051146030426025e-01 -1.139519885182380676e-01 -1.208667308092117310e-01 5.727556068450212479e-03 1.680900454521179199e-01 -2.570219337940216064e-02 2.653231918811798096e-01 -4.960655421018600464e-02 -2.477847039699554443e-01 -3.071508705615997314e-01 1.009031310677528381e-01 1.843246519565582275e-01 -1.796584948897361755e-02 -1.095533370971679688e-01 3.849267661571502686e-01 -1.723456084728240967e-01 8.533653616905212402e-02 4.578932002186775208e-02 -3.165864646434783936e-01 -2.475004941225051880e-01 2.673586271703243256e-02 2.967369258403778076e-01 1.401757597923278809e-01 -2.208425253629684448e-01 -3.563462197780609131e-01 -1.607911139726638794e-01 -8.446835726499557495e-02 2.244379222393035889e-01 1.790068000555038452e-01 -1.666755825281143188e-01 1.210468113422393799e-01 -1.178455278277397156e-01 1.144662424921989441e-01 1.935314536094665527e-01 -3.986946344375610352e-01 -2.788684144616127014e-02 -7.906467467546463013e-02 7.897249422967433929e-03 -1.884536892175674438e-01 -6.232184171676635742e-02 -1.366644203662872314e-01 2.182703316211700439e-01 2.458308339118957520e-01 8.842615038156509399e-02 -1.334592103958129883e-01 -3.117325901985168457e-01 -3.297978043556213379e-01 -2.531164791435003281e-04 2.444884330034255981e-01 -1.694278717041015625e-01 -4.710958153009414673e-02 -1.596295088529586792e-01 1.190990209579467773e-01 -3.213015571236610413e-02 1.058453842997550964e-01 -6.437117606401443481e-02 -1.442039757966995239e-01 -2.301466464996337891e-01 1.905969828367233276e-01 -1.730006486177444458e-01 6.526941806077957153e-02 2.433571964502334595e-02 -1.954379379749298096e-01 1.109864655882120132e-02 2.110298424959182739e-01 -1.431193649768829346e-01 -2.782435119152069092e-01 -4.214758425951004028e-02 -2.672696299850940704e-02 2.379877716302871704e-01 -4.649316072463989258e-01 -3.303465619683265686e-02 2.653481662273406982e-01 -2.108937054872512817e-01 1.423402279615402222e-01 -3.764316439628601074e-02 -1.839808002114295959e-02 4.161961376667022705e-02 2.603381574153900146e-01 -2.488691210746765137e-01
5.682973936200141907e-02 -9.830635040998458862e-02 1.430269926786422729e-01 -2.149284258484840393e-02 2.137021124362945557e-01 3.667230010032653809e-01 -2.863900959491729736e-01 -2.944224476814270020e-01 8.656823076307773590e-03 -1.896374672651290894e-01 1.763177365064620972e-01 1.176123917102813721e-01 2.690612673759460449e-01 2.173373848199844360e-01 -5.656816065311431885e-02 7.011803984642028809e-02 7.590914517641067505e-02 2.733536064624786377e-02 6.365974992513656616e-02 2.092318534851074219e-01 -4.973594844341278076e-02 1.472695022821426392e-01 -1.772831976413726807e-01 1.163768470287322998e-01 1.456764638423919678e-01 3.399007916450500488e-01 -2.020369172096252441e-01 1.345822364091873169e-01 -4.888495206832885742e-01 -1.986644119024276733e-01 -4.265052452683448792e-02 -8.894029259681701660e-02 -2.791095674037933350e-01 -2.322598844766616821e-01 -6.008888781070709229e-02 -1.933204680681228638e-01 1.276056766510009766e-01 -1.982011795043945312e-01 1.897141337394714355e-01 -3.040593490004539490e-02 2.942793071269989014e-02 2.223489135503768921e-01 1.275614090263843536e-02 -2.235062606632709503e-02 -2.209854573011398315e-01 2.084475904703140259e-01 -2.968337833881378174e-01 2.942864000797271729e-01 3.753011813387274742e-03 1.544590592384338379e-01 1.804768741130828857e-01 1.941524893045425415e-01 3.692002734169363976e-03 1.792838722467422485e-01 3.134974241256713867e-01 -1.652663946151733398e-01 4.336801171302795410e-02 1.241371929645538330e-01 9.212306886911392212e-02 2.480628490447998047e-01 -1.724165678024291992e-01 4.011325538158416748e-02 2.660459876060485840e-01 -1.362759768962860107e-01 3.505390882492065430e-01 1.188722345978021622e-02 -1.467451155185699463e-01 1.918308287858963013e-01 -8.929681777954101562e-02 1.225727275013923645e-01 2.480855584144592285e-01 6.768742203712463379e-02 3.529422283172607422e-01 -2.463728487491607666e-01 2.312494441866874695e-02 -2.018629014492034912e-01 -1.664767265319824219e-01 3.163188099861145020e-01 -1.837577968835830688e-01 -3.043407201766967773e-01 -1.200169771909713745e-01 6.308861821889877319e-02 1.913237124681472778e-01 -3.506200313568115234e-01 -2.067272812128067017e-01 -1.095950752496719360e-01 1.515201944857835770e-02 -1.060988679528236389e-01 6.195839121937751770e-02 -1.297370493412017822e-01 1.129121892154216766e-02 3.257881850004196167e-02 -3.057349845767021179e-02 -1.563813686370849609e-01 4.328504577279090881e-02 -2.197373509407043457e-01 -2.544287443161010742e-01 3.852072358131408691e-01 1.444345265626907349e-01 -1.896483451128005981e-01
-2.274498194456100464e-01 -4.024498164653778076e-01 1.878547370433807373e-01 1.565925925970077515e-01 1.143964473158121109e-02 1.723754107952117920e-01 -2.737252116203308105e-01 -1.188799142837524414e-01 -8.544187247753143311e-02 -2.019262611865997314e-01 3.041426278650760651e-02 8.677924983203411102e-03 1.366381943225860596e-01 -3.362312614917755127e-01 -9.742772579193115234e-02 -2.793758213520050049e-01 4.042895734310150146e-01 8.214303106069564819e-02 -5.856685712933540344e-02 2.125533372163772583e-01 1.353960018604993820e-02 3.466923832893371582e-01 -6.806635111570358276e-02 -2.209012657403945923e-01 3.515202999114990234e-01 -1.501272171735763550e-01 1.414174139499664307e-01 1.022489592432975769e-01 1.342968642711639404e-02 -3.331414759159088135e-01 -1.351584643125534058e-01 4.996735230088233948e-02 -7.786545902490615845e-02 3.148271143436431885e-01 2.549758926033973694e-02 -4.535003751516342163e-02 -9.378055483102798462e-02 1.711491197347640991e-01 2.086232602596282959e-01 1.472931355237960815e-01 2.274934500455856323e-01 1.377269178628921509e-01 1.466192454099655151e-01 -2.735048830509185791e-01 2.424010932445526123e-01 2.197206765413284302e-01 -3.894003331661224365e-01 1.914892159402370453e-02 3.904993087053298950e-02 1.080512441694736481e-02 -1.108938828110694885e-03 -4.787759482860565186e-02 -7.107584923505783081e-02 6.883289664983749390e-02 1.461431533098220825e-01 2.001404613256454468e-01 -2.772923707962036133e-01 -1.758504211902618408e-01 3.667275235056877136e-02 4.910710267722606659e-03 -2.319307774305343628e-01 2.954946458339691162e-01 2.675872743129730225e-01 1.713224947452545166e-01 1.610077768564224243e-01 -1.308121532201766968e-01 -4.629305005073547363e-01 -9.865207970142364502e-02 -1.281424462795257568e-01 1.642581224441528320e-01 4.927210137248039246e-02 6.972647458314895630e-02 -1.638559848070144653e-01 2.793059051036834717e-01 -1.548797786235809326e-01 3.118700087070465088e-01 -2.378821223974227905e-01 -3.001634478569030762e-01 -9.674684703350067139e-02 -1.092918142676353455e-01 9.874909371137619019e-02 1.115526854991912842e-01 -9.465599060058593750e-02 6.126931682229042053e-02 -2.511638961732387543e-02 -1.021988242864608765e-01 -2.357577532529830933e-02 -1.673630475997924805e-01 1.911056227982044220e-02 1.583540886640548706e-01 7.128751277923583984e-02 -8.591400831937789917e-02 3.406528830528259277e-01 -9.085121005773544312e-02 -3.186712861061096191e-01 -2.591547556221485138e-02 -9.185812622308731079e-02 -3.356742560863494873e-01 -1.188378781080245972e-01 -1.390399634838104248e-01
-1.968622207641601562e-01 -4.373645037412643433e-02 1.007010117173194885e-01 2.209499031305313110e-01 -2.153418511152267456e-01 -5.000530183315277100e-02 -1.030622348189353943e-01 -1.925503164529800415e-01 8.293571323156356812e-02 3.825114294886589050e-02 4.143745303153991699e-01 2.043415606021881104e-01 3.838966488838195801e-01 1.908399909734725952e-02 -1.549560576677322388e-01 3.110744357109069824e-01 1.879823058843612671e-01 -2.950169518589973450e-02 -1.205784082412719727e-01 -2.996379733085632324e-01 -6.177677772939205170e-03 -1.751060485839843750e-01 1.180191859602928162e-01 8.832392841577529907e-02 -2.212825864553451538e-01 -5.136959627270698547e-02 3.389540314674377441e-02 1.927016228437423706e-01 2.378935217857360840e-01 -2.043454200029373169e-01 -1.491129845380783081e-01 3.117896318435668945e-01 2.818286716938018799e-01 6.205623224377632141e-02 -3.940122425556182861e-01 -1.938505619764328003e-01 6.251603364944458008e-02 -2.605404704809188843e-02 3.588533028960227966e-02 1.729566305875778198e-01 -8.490050584077835083e-02 2.062068320810794830e-02 -1.590812504291534424e-01 -4.090303555130958557e-02 3.268402814865112305e-01 4.143929854035377502e-02 1.486589610576629639e-01 2.392837405204772949e-01 -2.303446382284164429e-01 2.851960062980651855e-02 8.693990111351013184e-02 5.454397201538085938e-02 1.581868976354598999e-01 1.234312504529953003e-01 9.638927131891250610e-02 -2.736490592360496521e-02 -4.499212279915809631e-02 2.606192044913768768e-02 1.473820209503173828e-02 -1.614503264427185059e-01 4.473046064376831055e-01 2.463559508323669434e-01 -2.417154014110565186e-01 -5.833030492067337036e-02 1.010532826185226440e-01 -3.342507779598236084e-01 1.619441509246826172e-01 -1.020712777972221375e-01 -1.713712811470031738e-01 -2.331784553825855255e-02 2.293588519096374512e-01 5.362055078148841858e-02 -4.022498428821563721e-01 1.086195707321166992e-01 -1.123631149530410767e-01 -1.078108623623847961e-01 8.969121612608432770e-03 -3.439195081591606140e-02 2.483125925064086914e-01 -2.109393179416656494e-01 -1.415108740329742432e-01 -4.151549190282821655e-02 -1.217477545142173767e-01 -5.557147040963172913e-02 3.649642691016197205e-03 2.720128595829010010e-01 -1.082844380289316177e-02 1.786535978317260742e-01 -1.777275949716567993e-01 -1.914279907941818237e-01 -9.596426039934158325e-02 -3.264284878969192505e-02 1.251873224973678589e-01 1.656429916620254517e-01 5.615996941924095154e-02 -7.213236391544342041e-02 8.549214899539947510e-02 -3.685187697410583496e-01 -2.630019485950469971e-01 -6.084121763706207275e-02
-4.747728258371353149e-02 1.460641175508499146e-01 -9.091084450483322144e-02 -1.125523597002029419e-01 1.074548065662384033e-01 3.295851126313209534e-02 -3.560068309307098389e-01 -8.375760912895202637e-02 -2.685494422912597656e-01 -5.063994601368904114e-02 1.460754545405507088e-03 -3.374381661415100098e-01 1.699903905391693115e-01 -1.007217988371849060e-01 1.560503542423248291e-01 3.008470833301544189e-01 1.006955727934837341e-01 -3.421406745910644531e-01 -4.468252137303352356e-02 9.081766009330749512e-02 2.628609240055084229e-01 -3.157995045185089111e-01 1.279888600111007690e-01 -3.404501974582672119e-01 9.013749659061431885e-02 -7.639361917972564697e-02 6.664360314607620239e-02 1.168463826179504395e-01 -2.607730627059936523e-01 5.189695954322814941e-02 1.639956086874008179e-01 1.375001072883605957e-01 -1.199976205825805664e-01 -1.575846411287784576e-02 -1.049535274505615234e-01 -7.414262276142835617e-03 1.697890609502792358e-01 1.803262680768966675e-01 -1.849560765549540520e-03 7.033079117536544800e-02 -2.701366841793060303e-01 2.755226790904998779e-01 -3.952942192554473877e-01 -1.612735688686370850e-01 1.498642712831497192e-01 -8.357124030590057373e-02 3.024862110614776611e-01 -8.463021367788314819e-02 4.203977882862091064e-01 2.811501026153564453e-01 -6.454510241746902466e-02 -9.831653535366058350e-02 1.061564981937408447e-01 -1.438044905662536621e-01 3.007538914680480957e-01 -1.432601958513259888e-01 -2.962566353380680084e-02 -1.892692893743515015e-01 -2.332275807857513428e-01 -1.409722398966550827e-02 -1.109380424022674561e-01 -1.796765178442001343e-01 -3.446764051914215088e-01 -5.211434140801429749e-02 -4.078136011958122253e-02 -9.140150994062423706e-02 9.235288947820663452e-03 8.991281688213348389e-02 3.868697285652160645e-01 -1.339300721883773804e-01 2.268487066030502319e-01 2.356775291264057159e-02 1.403993070125579834e-01 -5.114944651722908020e-02 -9.406328201293945312e-02 -2.237995713949203491e-02 -3.248652219772338867e-01 -9.987454861402511597e-02 -6.802663207054138184e-02 -6.274552084505558014e-03 -4.898243770003318787e-02 -2.457448840141296387e-01 -8.882403373718261719e-03 -2.017185837030410767e-01 2.687004394829273224e-02 2.390658557415008545e-01 2.008606344461441040e-01 -2.780276536941528320e-02 -2.657420374453067780e-02 1.521313786506652832e-01 -3.385893106460571289e-01 3.453790768980979919e-02 -1.318260580301284790e-01 3.903534114360809326e-01 -1.779449135065078735e-01 -6.881058961153030396e-02 1.779858171939849854e-01 1.241713538765907288e-01 1.573518067598342896e-01 -8.533328771591186523e-02
3.761657327413558960e-02 -4.936024174094200134e-02 2.010211050510406494e-01 2.620295584201812744e-01 5.218320339918136597e-02 -1.056893542408943176e-01 -1.276258565485477448e-02 8.978987485170364380e-02 -5.129523202776908875e-02 1.172212436795234680e-01 4.797319695353507996e-02 2.708133161067962646e-01 -2.751022577285766602e-01 1.468705534934997559e-01 1.764475852251052856e-01 -2.781771719455718994e-01 -2.401413023471832275e-01 -8.031593097257427871e-06 3.398814424872398376e-02 -1.563531346619129181e-02 9.959086775779724121e-02 -9.619171172380447388e-02 1.530669182538986206e-01 1.778562366962432861e-01 -1.582748889923095703e-01 3.438504338264465332e-01 7.916363887488842010e-03 1.460713054984807968e-02 -2.232677489519119263e-01 -7.832142710685729980e-02 1.688610762357711792e-01 -9.701189398765563965e-02 2.839167043566703796e-02 6.863256543874740601e-02 -1.211297065019607544e-01 1.171343922615051270e-01 -1.423898898065090179e-02 8.163660019636154175e-02 -1.183615326881408691e-01 7.147129625082015991e-02 2.558099664747714996e-02 2.166655659675598145e-02 2.631989419460296631e-01 2.611302137374877930e-01 1.473998874425888062e-01 1.897938996553421021e-01 -2.570174634456634521e-01 -2.478473335504531860e-01 5.952879786491394043e-02 3.750306665897369385e-01 3.500497937202453613e-01 -4.186864942312240601e-02 -2.424686998128890991e-01 -2.860059440135955811e-01 -3.664537668228149414e-01 1.588373780250549316e-01 -1.885185204446315765e-02 -1.575388312339782715e-01 -2.312779128551483154e-01 -3.178723901510238647e-02 -3.162263631820678711e-01 1.390946507453918457e-01 5.933387577533721924e-02 7.887919247150421143e-02 2.184100896120071411e-01 -1.632653921842575073e-02 -1.062650531530380249e-01 -1.806670576333999634e-01 -2.146549522876739502e-01 -4.116098582744598389e-02 -1.782798171043395996e-01 -1.188849750906229019e-02 -2.559961676597595215e-01 1.260640174150466919e-01 -2.067536860704421997e-01 9.070505201816558838e-02 2.228600084781646729e-01 -2.183176130056381226e-01 1.995349079370498657e-01 -2.354785054922103882e-01 2.088581919670104980e-01 -2.115989476442337036e-01 2.762148380279541016e-01 -1.296545267105102539e-01 -2.122974768280982971e-02 7.339482754468917847e-02 2.708851695060729980e-01 2.815526723861694336e-02 1.470154076814651489e-01 1.338098198175430298e-02 -3.568691611289978027e-01 4.860543459653854370e-02 -1.652470529079437256e-01 1.089154034852981567e-01 -2.363914102315902710e-01 1.210442162118852139e-03 -1.533504724502563477e-01 -3.091490268707275391e-01 9.063614159822463989e-02 -1.013326942920684814e-01
4.880720078945159912e-01 -1.105573475360870361e-01 4.053823351860046387e-01 -1.644921153783798218e-01 2.167567014694213867e-01 -2.206453084945678711e-01 -1.473548412322998047e-01 -3.309917747974395752e-01 -1.912066829390823841e-03 1.257202923297882080e-01 1.859315782785415649e-01 -1.443976759910583496e-01 -1.438376754522323608e-01 -2.269019633531570435e-01 -3.327575922012329102e-01 1.957499831914901733e-01 -1.518520116806030273e-01 5.756967887282371521e-02 -1.632280945777893066e-01 -3.268711268901824951e-01 3.745043650269508362e-02 -8.164830505847930908e-02 -2.111143246293067932e-02 -1.614650785923004150e-01 1.418543457984924316e-01 -2.167529240250587463e-02 -4.539951216429471970e-03 2.199224829673767090e-01 -1.123630553483963013e-01 -2.068294286727905273e-01 -2.727897465229034424e-01 2.193779498338699341e-01 9.136753529310226440e-02 2.198955044150352478e-02 2.221807986497879028e-01 -7.260517776012420654e-02 2.191220372915267944e-01 1.710125058889389038e-01 -1.412599384784698486e-01 -2.959790825843811035e-01 3.921179473400115967e-02 7.617112249135971069e-03 -2.160323113203048706e-01 2.343293726444244385e-01 2.175267189741134644e-01 1.833854317665100098e-01 2.528661787509918213e-01 9.505246579647064209e-02 3.646142482757568359e-01 -3.233340084552764893e-01 2.945421338081359863e-01 1.052489131689071655e-01 3.137845396995544434e-01 2.150747030973434448e-01 3.278311491012573242e-01 -3.000471927225589752e-02 -7.972913980484008789e-02 8.191622793674468994e-02 -3.564264178276062012e-01 6.908397376537322998e-02 -3.264866769313812256e-01 -1.725120693445205688e-01 1.043472159653902054e-02 -7.547372579574584961e-02 1.968979090452194214e-01 -6.126393005251884460e-02 1.247298996895551682e-02 9.663908183574676514e-02 1.546726971864700317e-01 -6.922414153814315796e-02 4.466300085186958313e-02 2.439959943294525146e-01 -1.875375062227249146e-01 8.193644881248474121e-02 -2.852759957313537598e-01 9.975919872522354126e-02 -7.332156598567962646e-02 2.598900794982910156e-01 -3.109054863452911377e-01 9.509701281785964966e-03 -5.586881563067436218e-02 -1.504032909870147705e-01 1.428705900907516479e-01 7.348742336034774780e-02 6.722048670053482056e-02 4.413092136383056641e-02 -1.586983650922775269e-01 1.483186334371566772e-01 3.601108193397521973e-01 -2.815445065498352051e-01 1.339256167411804199e-01 -5.917149409651756287e-02 5.504117906093597412e-02 1.450699418783187866e-01 -7.525510340929031372e-02 -8.489295840263366699e-02 -2.001928687095642090e-01 3.351838886737823486e-01 4.537536576390266418e-02 1.792318075895309448e-01
6.488604843616485596e-02 1.621826142072677612e-01 -1.523126065731048584e-01 2.556380331516265869e-01 -4.918685182929039001e-03 4.246218502521514893e-02 6.903865188360214233e-02 8.778400719165802002e-02 1.450223028659820557e-01 1.918678283691406250e-01 2.143898755311965942e-01 -3.018431663513183594e-01 -1.306512057781219482e-01 -3.516837358474731445e-01 2.898090183734893799e-01 -9.127308428287506104e-02 -8.697143942117691040e-02 -6.460574269294738770e-02 7.053074985742568970e-02 -1.690919697284698486e-01 2.866532504558563232e-01 2.319751679897308350e-01 -6.539513170719146729e-02 1.793258935213088989e-01 -9.470271319150924683e-02 -1.872788667678833008e-01 8.194164931774139404e-02 -3.195876181125640869e-01 1.612582206726074219e-01 -1.703949272632598877e-01 1.981265544891357422e-01 -3.849616348743438721e-01 1.713682115077972412e-01 3.069887310266494751e-02 2.517460584640502930e-01 1.627966314554214478e-01 -1.257929503917694092e-01 1.623310297727584839e-01 -1.220782175660133362e-01 1.846959888935089111e-01 2.291518729180097580e-03 3.855829238891601562e-01 -1.565279364585876465e-01 4.851439734920859337e-04 3.103617765009403229e-02 -9.234216064214706421e-03 2.695117592811584473e-01 2.487256973981857300e-01 -2.626462578773498535e-01 -1.283645778894424438e-01 -2.088799513876438141e-02 1.528404466807842255e-02 -4.503196477890014648e-02 6.139218062162399292e-02 -3.013302981853485107e-01 8.110240101814270020e-03 -4.033522214740514755e-03 -3.599212765693664551e-01 1.865716874599456787e-01 1.205271258950233459e-01 3.933484479784965515e-02 -1.862618327140808105e-01 -7.457011379301548004e-03 1.803731620311737061e-01 9.927401691675186157e-02 2.769443690776824951e-01 1.281298696994781494e-01 1.256827563047409058e-01 -1.593336313962936401e-01 7.968514412641525269e-02 7.312046736478805542e-02 -1.803976893424987793e-01 8.650109171867370605e-02 2.750051319599151611e-01 2.200418114662170410e-01 -4.950806032866239548e-03 2.845819294452667236e-01 2.419600635766983032e-01 -1.921694725751876831e-01 7.034339010715484619e-02 -2.610208392143249512e-01 1.741689816117286682e-02 5.665187910199165344e-02 2.635672986507415771e-01 -2.652694582939147949e-01 -9.346784651279449463e-02 1.062934380024671555e-02 2.870458662509918213e-01 3.971442580223083496e-01 3.116495311260223389e-01 -1.516339182853698730e-01 -1.141789406538009644e-01 3.134028017520904541e-01 2.516193687915802002e-01 -3.505104482173919678e-01 9.064318984746932983e-02 4.045976102352142334e-01 -9.310824424028396606e-02 2.348036020994186401e-01 2.674755454063415527e-01
1.719121336936950684e-01 -1.579819172620773315e-01 -2.458361089229583740e-01 -2.319328188896179199e-01 8.584025502204895020e-02 -3.074993379414081573e-02 3.501972258090972900e-01 1.180281396955251694e-03 3.343826532363891602e-02 2.678182721138000488e-01 -3.026472628116607666e-01 1.865505054593086243e-02 -4.357143491506576538e-02 6.733276695013046265e-02 -8.704259246587753296e-02 9.821017086505889893e-02 1.943723857402801514e-01 7.852560281753540039e-02 1.230541244149208069e-02 2.070468366146087646e-01 -1.729324460029602051e-01 -1.836725771427154541e-01 1.030401289463043213e-01 -5.862817540764808655e-02 -2.741657793521881104e-01 -8.492691814899444580e-02 1.908302754163742065e-01 -1.209291163831949234e-02 -7.160281296819448471e-03 -9.042413532733917236e-02 3.645898401737213135e-02 -1.367685198783874512e-01 2.151877433061599731e-01 3.021701872348785400e-01 4.092527925968170166e-02 -3.803760977461934090e-03 1.227388158440589905e-01 5.051994696259498596e-02 2.162035405635833740e-01 -1.758202314376831055e-01 -9.601441770792007446e-02 5.253858491778373718e-02 2.935909926891326904e-01 3.547930419445037842e-01 1.117002144455909729e-01 -1.431969702243804932e-01 1.657736003398895264e-01 3.243439272046089172e-02 1.339121460914611816e-01 -8.325678855180740356e-02 1.592956483364105225e-01 9.534791857004165649e-02 -2.250608354806900024e-01 -1.957740038633346558e-01 2.139011472463607788e-01 -2.248936146497726440e-01 1.771754175424575806e-01 -1.361715197563171387e-01 3.154426813125610352e-01 1.191588416695594788e-01 4.858730733394622803e-01 4.595820307731628418e-01 -2.457114681601524353e-02 -1.192737929522991180e-02 5.064319074153900146e-02 -3.429135382175445557e-01 2.189479582011699677e-02 2.998569980263710022e-03 -5.035207420587539673e-02 -9.089717268943786621e-02 -2.324044257402420044e-01 -1.737170219421386719e-01 2.506566941738128662e-01 -1.868940144777297974e-01 1.878322958946228027e-01 -3.153357207775115967e-01 1.526087224483489990e-01 1.867491155862808228e-01 2.238617986440658569e-01 -5.930325761437416077e-02 2.153339236974716187e-01 -1.440203338861465454e-01 2.632458806037902832e-01 2.000657767057418823e-01 -1.930347410961985588e-03 5.941370502114295959e-02 1.651100218296051025e-01 1.145247090607881546e-02 -1.816240400075912476e-01 7.128439843654632568e-02 -1.416345685720443726e-01 1.768794469535350800e-02 -5.411161109805107117e-02 -1.229009404778480530e-01 -2.685184180736541748e-01 8.609153330326080322e-02 1.270590126514434814e-01 -1.189536750316619873e-01 -1.293944418430328369e-01 2.154801338911056519e-01
