2.175335288047790527e-01 1.303713321685791016e-01 9.730745106935501099e-03 2.890424728393554688e-01 3.091912865638732910e-01 8.133377134799957275e-02 -2.135156542062759399e-01 8.042497187852859497e-02 8.354593813419342041e-02 -4.443480670452117920e-01 -7.883309572935104370e-02 -1.227467954158782959e-01 -6.171078234910964966e-02 7.853725552558898926e-02 2.809689640998840332e-01 -2.507158741354942322e-02 8.996503800153732300e-02 8.650784194469451904e-02 -4.873300492763519287e-01 6.840934045612812042e-03 -1.655014045536518097e-02 -2.167531475424766541e-02 2.283738106489181519e-01 -1.475601941347122192e-01 1.176890581846237183e-01 1.530933082103729248e-01 3.053878247737884521e-01 -8.937540650367736816e-02 -1.593165099620819092e-01 4.538154974579811096e-02 7.165744155645370483e-02 6.389431655406951904e-02 1.065305173397064209e-01 -1.934307068586349487e-01 2.251156568527221680e-01 -8.562146127223968506e-02 1.583430916070938110e-02 -3.782180249691009521e-01 -1.218103840947151184e-01 2.930675446987152100e-01 -1.941016465425491333e-01 -2.902081310749053955e-01 -1.105662882328033447e-01 -1.583855301141738892e-01 -2.181863635778427124e-01 7.021698355674743652e-02 -2.181793004274368286e-01 3.115690946578979492e-01 1.091010197997093201e-01 3.095097243785858154e-01 -3.749198839068412781e-02 9.471233002841472626e-03 5.414862632751464844e-01 2.025258243083953857e-01 1.539906263351440430e-01 8.492255955934524536e-02 4.477218091487884521e-01 3.084227740764617920e-01 -3.304585218429565430e-01 -4.610367119312286377e-01 1.124516874551773071e-02 5.275515094399452209e-02 6.487124413251876831e-02 -3.091209828853607178e-01 2.623990736901760101e-02 1.964366585016250610e-01 -3.021742217242717743e-02 1.865107119083404541e-01 -9.352888166904449463e-02 -6.711100041866302490e-02 1.140723526477813721e-01 4.624952375888824463e-01 -2.930750325322151184e-02 -4.386661052703857422e-01 4.875367507338523865e-02 1.868356913328170776e-01 -9.907238185405731201e-02 -1.914321184158325195e-01 1.966070532798767090e-01 1.325013786554336548e-01
-2.390599399805068970e-01 5.010751634836196899e-02 1.321587860584259033e-01 -8.674371987581253052e-02 1.659960746765136719e-01 1.553906053304672241e-01 1.700825691223144531e-01 1.095452681183815002e-01 -2.295923680067062378e-01 5.692581087350845337e-02 1.040766686201095581e-01 -5.683482438325881958e-02 -1.941284090280532837e-01 2.414749413728713989e-01 1.537179946899414062e-01 4.680780172348022461e-01 -1.188779994845390320e-01 -1.788474619388580322e-01 2.746988534927368164e-01 -2.362662106752395630e-01 -1.416813582181930542e-01 1.801330894231796265e-01 -3.199182152748107910e-01 -2.391730546951293945e-01 1.071837246417999268e-01 1.903384476900100708e-01 -2.601578533649444580e-01 1.230397894978523254e-01 6.071098893880844116e-02 -1.944299489259719849e-01 -9.693589061498641968e-02 1.877587139606475830e-01 8.297879248857498169e-03 -2.591888904571533203e-01 1.624997854232788086e-01 3.656120896339416504e-01 -2.696635425090789795e-01 9.883430600166320801e-02 -3.608883544802665710e-02 -5.563580393791198730e-01 1.997470408678054810e-01 -4.137208461761474609e-01 1.033476665616035461e-01 -4.407842177897691727e-03 1.111468449234962463e-01 -3.685447871685028076e-01 -2.780233025550842285e-01 -2.985000312328338623e-01 -5.222107283771038055e-03 -5.144046992063522339e-02 -1.641198992729187012e-01 -2.913903892040252686e-01 -2.104880809783935547e-01 3.638471364974975586e-01 -1.775547713041305542e-01 2.140697091817855835e-01 1.336681246757507324e-01 -1.118466928601264954e-01 -6.296943873167037964e-03 -2.166517078876495361e-01 6.807881593704223633e-02 -3.622834086418151855e-01 5.343235656619071960e-02 -4.175325110554695129e-02 5.543228983879089355e-02 2.621076703071594238e-01 -1.266636103391647339e-01 1.393127888441085815e-01 -2.032401598989963531e-02 6.975673139095306396e-02 -2.264216393232345581e-01 -2.450239956378936768e-01 3.328283876180648804e-02 -5.753569304943084717e-03 2.063991129398345947e-01 -5.402498878538608551e-03 -2.111364454030990601e-01 -3.205731213092803955e-01 -2.434017062187194824e-01 5.230647511780261993e-03
-1.486483812332153320e-01 1.184310689568519592e-01 -3.679016828536987305e-01 1.502781957387924194e-01 1.691239476203918457e-01 3.328949958086013794e-02 -1.120322570204734802e-01 -4.923889040946960449e-02 5.258598178625106812e-02 -7.919150590896606445e-02 2.096853554248809814e-01 8.445510268211364746e-02 -1.908825635910034180e-01 1.157990247011184692e-01 -5.382335782051086426e-01 -2.416839301586151123e-01 4.985075592994689941e-01 -5.629819631576538086e-02 -1.655460000038146973e-01 -9.377364069223403931e-02 7.520616054534912109e-02 -3.160488605499267578e-01 1.644356697797775269e-01 6.745764985680580139e-04 5.164396017789840698e-02 4.175772517919540405e-02 3.351143896579742432e-01 2.757976949214935303e-02 1.319309622049331665e-01 4.238667488098144531e-01 3.247476369142532349e-02 2.380623370409011841e-01 -9.783247113227844238e-02 3.820160776376724243e-02 7.731329184025526047e-03 1.539786458015441895e-01 -3.084935545921325684e-01 5.055593326687812805e-02 3.450457751750946045e-01 9.619037061929702759e-02 -4.392919689416885376e-02 3.455766737461090088e-01 -3.290161117911338806e-02 2.701606415212154388e-02 -2.068629022687673569e-03 3.204032778739929199e-01 -1.123146638274192810e-01 1.928995847702026367e-01 2.121219038963317871e-01 -5.266751721501350403e-02 -8.681824547238647938e-04 1.637100875377655029e-01 9.534287266433238983e-03 -1.335165649652481079e-01 1.807759702205657959e-02 -1.405472308397293091e-02 3.753973245620727539e-01 -2.712523639202117920e-01 -3.090958893299102783e-01 6.061542779207229614e-02 -2.103067375719547272e-02 -5.081300735473632812e-01 -1.128183379769325256e-01 1.186550706624984741e-01 3.214820288121700287e-03 8.327553421258926392e-02 -2.029852569103240967e-01 -1.722651571035385132e-01 -3.268849104642868042e-02 -1.104536280035972595e-01 8.306919038295745850e-02 -2.074275538325309753e-02 2.782048881053924561e-01 -1.613491475582122803e-01 -2.483391575515270233e-02 -9.514237195253372192e-02 1.923747360706329346e-01 -2.974533736705780029e-01 3.392123281955718994e-01 -1.490368843078613281e-01
-1.573154479265213013e-01 1.132213100790977478e-01 1.509679108858108521e-01 -7.448285818099975586e-02 4.558047652244567871e-02 9.576055407524108887e-02 1.725392341613769531e-01 -1.115896925330162048e-01 -5.375288426876068115e-03 2.008801698684692383e-02 8.100325358100235462e-04 1.665078997611999512e-01 -1.893408596515655518e-01 2.060431987047195435e-01 4.629577100276947021e-01 3.604322299361228943e-02 -3.847365826368331909e-02 -2.968403324484825134e-02 -2.029290944337844849e-01 1.448538601398468018e-01 -6.654887460172176361e-03 1.852470189332962036e-01 6.429825723171234131e-02 1.142005547881126404e-01 -5.535696744918823242e-01 -1.897444762289524078e-02 -2.254355140030384064e-02 -3.072907924652099609e-01 1.435063034296035767e-01 -4.226004779338836670e-01 5.971407517790794373e-03 -1.235779747366905212e-01 1.796820461750030518e-01 -1.194662153720855713e-01 1.052571311593055725e-01 1.163421347737312317e-01 4.512141048908233643e-01 -1.985540241003036499e-01 -1.630609631538391113e-01 1.973312944173812866e-01 9.430468082427978516e-02 3.731637448072433472e-02 -1.162858121097087860e-02 -3.145611286163330078e-01 -5.892414227128028870e-02 4.901142418384552002e-02 3.805683851242065430e-01 2.559041380882263184e-01 1.308812648057937622e-01 6.626928597688674927e-02 -1.268899440765380859e-01 1.925453245639801025e-01 -1.497838348150253296e-01 3.210244476795196533e-01 1.847533285617828369e-01 2.621846832334995270e-02 8.360349386930465698e-02 1.131420489400625229e-02 -2.643508315086364746e-01 -9.787138551473617554e-02 1.981919854879379272e-01 3.803819119930267334e-01 1.382669955492019653e-01 -2.622151374816894531e-01 5.871225148439407349e-02 -3.471672236919403076e-01 1.675628423690795898e-01 -3.511509597301483154e-01 6.434116512537002563e-02 7.463190704584121704e-02 -1.804909408092498779e-01 1.302863061428070068e-01 3.540448248386383057e-01 3.847665190696716309e-01 3.025150857865810394e-02 9.457805752754211426e-02 6.117461249232292175e-02 3.516771271824836731e-02 -1.552466452121734619e-01 3.677934035658836365e-02
1.485460717231035233e-02 -6.272155791521072388e-02 -4.123140126466751099e-02 -2.536338567733764648e-01 -1.199600566178560257e-02 9.418499469757080078e-02 1.314688920974731445e-01 -6.731544435024261475e-02 -1.092142239212989807e-01 -2.359129935503005981e-01 1.695396727882325649e-03 9.905410557985305786e-02 -3.792579770088195801e-01 3.118900358676910400e-01 -4.083454981446266174e-02 -6.455544382333755493e-02 2.383382990956306458e-02 1.573170423507690430e-01 7.999202013015747070e-01 4.968848824501037598e-01 -2.744130492210388184e-01 1.667495002038776875e-03 1.962403059005737305e-01 -5.151575803756713867e-02 4.020873904228210449e-01 2.490749657154083252e-01 -2.467510551214218140e-01 3.830178678035736084e-01 1.262351721525192261e-01 -1.212295740842819214e-01 -1.905689537525177002e-01 7.851306349039077759e-03 3.816912472248077393e-01 1.427346020936965942e-01 1.870316267013549805e-01 -6.370284408330917358e-02 2.424889616668224335e-02 1.129223555326461792e-01 -1.893372386693954468e-01 -1.192568149417638779e-02 -1.824590116739273071e-01 2.800103835761547089e-02 3.985086083412170410e-02 4.889817908406257629e-02 1.576395332813262939e-01 1.770776659250259399e-01 1.275877654552459717e-02 8.855216205120086670e-02 -1.831947863101959229e-01 3.126325607299804688e-01 -1.096570640802383423e-01 4.979248344898223877e-02 2.697975933551788330e-01 5.416183173656463623e-02 -3.623841404914855957e-01 -2.733217179775238037e-01 -5.821103975176811218e-02 2.901577055454254150e-01 -7.436025887727737427e-02 -2.318915724754333496e-02 7.369634509086608887e-02 2.570976614952087402e-01 -3.132991194725036621e-01 2.794471569359302521e-02 3.142499178647994995e-02 -2.125450074672698975e-01 3.784821182489395142e-02 2.651351988315582275e-01 7.479210197925567627e-02 8.364772796630859375e-02 1.921301335096359253e-01 3.219736739993095398e-02 -3.958534300327301025e-01 1.765140593051910400e-01 -2.349453233182430267e-02 2.004244327545166016e-01 -9.161224961280822754e-02 3.489898443222045898e-01 -1.400110125541687012e-01 5.754451751708984375e-01
2.602742612361907959e-01 -1.462480872869491577e-01 1.499495357275009155e-01 2.108013182878494263e-01 3.742367923259735107e-01 -1.801729500293731689e-01 1.303413212299346924e-01 -4.634636640548706055e-02 1.792884021997451782e-01 -1.511227190494537354e-01 2.043192088603973389e-02 -2.226596698164939880e-02 -2.875375449657440186e-01 2.672567367553710938e-01 -3.547168672084808350e-01 8.559463173151016235e-02 -1.957206726074218750e-01 -1.317633986473083496e-01 1.894989758729934692e-01 2.302555590867996216e-01 -1.054962426424026489e-01 8.070108294486999512e-02 2.470053136348724365e-01 3.373279469087719917e-03 3.475117385387420654e-01 2.715002596378326416e-01 -2.105289846658706665e-01 -2.488349378108978271e-01 -3.715271875262260437e-02 2.849227488040924072e-01 3.580636978149414062e-01 -1.485808640718460083e-01 7.921113818883895874e-02 3.685017228126525879e-01 2.639473378658294678e-01 1.244627535343170166e-01 -1.414562296122312546e-02 -1.699583828449249268e-01 -3.477476835250854492e-01 -2.650628387928009033e-01 1.609279066324234009e-01 -1.852319091558456421e-01 8.722648769617080688e-02 -5.165082588791847229e-02 -1.086710095405578613e-01 7.903265953063964844e-02 -3.462839126586914062e-01 2.303802371025085449e-01 -9.963446855545043945e-02 -9.481068700551986694e-02 3.394633904099464417e-02 1.471572220325469971e-01 2.146889567375183105e-01 -1.569299772381782532e-02 1.698238253593444824e-01 -1.127145066857337952e-01 7.954215258359909058e-02 3.604362905025482178e-02 3.219863176345825195e-01 3.761653602123260498e-02 -1.735762655735015869e-01 -1.654580533504486084e-01 -2.526656091213226318e-01 -3.503644838929176331e-02 -5.751616880297660828e-02 2.448564469814300537e-01 4.829819127917289734e-02 3.190588578581809998e-02 -1.265783905982971191e-01 -9.757481515407562256e-02 2.186451852321624756e-01 -8.816409111022949219e-02 -1.823183894157409668e-01 7.890525460243225098e-02 -2.263582125306129456e-02 3.086385689675807953e-02 2.116433382034301758e-01 -1.752562634646892548e-02 1.369944661855697632e-01 2.239080965518951416e-01
-1.387055069208145142e-01 5.028665065765380859e-02 5.214698985219001770e-02 9.613466262817382812e-02 3.102813363075256348e-01 -7.146184891462326050e-02 -3.762463629245758057e-01 1.502704769372940063e-01 2.861899137496948242e-01 1.601802110671997070e-01 1.440320312976837158e-01 8.073697984218597412e-02 -9.525270760059356689e-02 -7.199648767709732056e-03 -2.164634019136428833e-01 1.316141486167907715e-01 2.221405059099197388e-01 1.018049344420433044e-01 2.346026301383972168e-01 -2.096322476863861084e-01 -4.968326911330223083e-02 -1.338342875242233276e-01 -1.403014957904815674e-01 -2.547689974308013916e-01 -3.209829628467559814e-01 -3.835631608963012695e-01 -2.216566801071166992e-01 8.518864214420318604e-02 -1.515105366706848145e-01 2.513629198074340820e-01 -1.314022857695817947e-02 3.485508263111114502e-02 -7.246157526969909668e-02 -8.698581904172897339e-02 2.498337775468826294e-01 -1.685370206832885742e-01 -2.982286214828491211e-01 2.035385668277740479e-01 -3.726246356964111328e-01 3.310965001583099365e-01 -1.546956747770309448e-01 -8.454719185829162598e-02 -3.864100277423858643e-01 -3.628841787576675415e-02 8.215449750423431396e-02 1.877465248107910156e-01 -5.021691322326660156e-02 8.768636733293533325e-02 -1.473679393529891968e-01 -1.028366461396217346e-01 1.762573868036270142e-01 -4.675764217972755432e-02 -2.442549467086791992e-01 1.348426938056945801e-01 -1.589132696390151978e-01 -1.986662298440933228e-01 7.132731378078460693e-02 -1.993595212697982788e-01 1.344217360019683838e-01 -2.440721355378627777e-02 1.798852235078811646e-01 -2.572785615921020508e-01 9.408622980117797852e-02 1.116197332739830017e-01 1.184452623128890991e-01 -6.649948190897703171e-03 2.635324001312255859e-01 4.803108051419258118e-02 -2.711815536022186279e-01 -3.384158760309219360e-02 1.133907139301300049e-01 -1.342016756534576416e-01 -1.988001912832260132e-01 5.952002406120300293e-01 1.011529564857482910e-01 2.231265753507614136e-01 -4.856233000755310059e-01 5.680268257856369019e-02 3.452409803867340088e-01 1.274678558111190796e-01
-3.046348690986633301e-01 -7.007061503827571869e-03 3.553960323333740234e-01 1.681085228919982910e-01 3.801436424255371094e-01 -6.699565052986145020e-02 -2.186593711376190186e-01 3.685807883739471436e-01 3.510699272155761719e-01 -2.247585058212280273e-01 2.069749832153320312e-01 2.178851664066314697e-01 -2.194708138704299927e-01 -1.280061434954404831e-02 1.697652190923690796e-01 1.186129376292228699e-01 -2.275980114936828613e-01 4.012636840343475342e-02 -4.569870531558990479e-01 8.996836841106414795e-02 6.140522286295890808e-02 2.044970095157623291e-01 7.958955317735671997e-02 2.118914127349853516e-01 -1.631007045507431030e-01 -1.434836238622665405e-01 -4.204534739255905151e-02 -3.928270339965820312e-01 8.114828914403915405e-02 -2.139579877257347107e-02 -1.648172587156295776e-01 4.457236453890800476e-02 1.979035288095474243e-01 -1.680271141231060028e-02 2.010100707411766052e-02 -4.406805709004402161e-02 2.262925803661346436e-01 1.942650042474269867e-02 2.787994742393493652e-01 1.518620401620864868e-01 -1.930482238531112671e-01 2.654516100883483887e-01 -1.304294764995574951e-01 4.262503236532211304e-02 -3.879524767398834229e-02 8.083304762840270996e-02 1.075058057904243469e-01 2.580894231796264648e-01 3.771542012691497803e-01 -1.445608288049697876e-01 -5.964551866054534912e-02 2.605867981910705566e-01 5.536153540015220642e-02 3.276833593845367432e-01 -3.136607110500335693e-01 -7.027699798345565796e-02 5.623344704508781433e-02 -5.272604152560234070e-02 2.594527602195739746e-01 -8.541506528854370117e-02 2.355106025934219360e-01 3.448816537857055664e-01 -3.129214346408843994e-01 -3.982093557715415955e-02 -1.406059861183166504e-01 1.012724712491035461e-01 2.773308753967285156e-01 -1.039498001337051392e-01 1.706729382276535034e-01 -8.680316619575023651e-03 6.171208620071411133e-02 7.392973452806472778e-02 -1.263561844825744629e-01 1.132927015423774719e-01 3.641693592071533203e-01 -1.585075110197067261e-01 -2.140565216541290283e-01 9.718456119298934937e-02 2.954583168029785156e-01 2.663808874785900116e-02
-3.271217271685600281e-02 -8.469291031360626221e-02 -1.407938599586486816e-01 -5.637158453464508057e-02 -2.851036787033081055e-01 -8.584206923842430115e-03 -1.805041581392288208e-01 -1.798927932977676392e-01 2.646961510181427002e-01 3.474316373467445374e-02 2.768716029822826385e-02 2.975418269634246826e-01 -3.504090905189514160e-01 2.763676270842552185e-02 -3.179016113281250000e-01 -3.086733631789684296e-02 -5.113962665200233459e-02 4.366181492805480957e-01 7.138439267873764038e-02 -9.603853523731231689e-02 1.264499276876449585e-01 -2.498119920492172241e-01 1.943377554416656494e-01 -3.383205458521842957e-02 1.562528014183044434e-01 -2.448235303163528442e-01 -7.080255076289176941e-03 -1.285469681024551392e-01 1.655689924955368042e-01 9.045700542628765106e-03 4.284536838531494141e-01 1.504381746053695679e-01 3.048855662345886230e-01 -7.872069627046585083e-02 -2.149850279092788696e-01 -5.291379615664482117e-02 -2.960740923881530762e-01 2.680639550089836121e-02 3.328688070178031921e-02 3.485331237316131592e-01 2.778611481189727783e-01 -1.259493827819824219e-01 7.780778408050537109e-02 1.271125674247741699e-01 1.346607059240341187e-01 1.020111814141273499e-01 2.211146056652069092e-01 2.116182595491409302e-01 2.982167005538940430e-01 3.096364671364426613e-03 1.411553621292114258e-01 -2.292962670326232910e-01 -2.349157293792814016e-04 -9.900952130556106567e-02 3.828131854534149170e-01 2.991044521331787109e-02 -1.110269799828529358e-01 3.212686181068420410e-01 -9.388950467109680176e-02 2.564348746091127396e-03 8.685453981161117554e-02 -2.883858382701873779e-01 -1.980171650648117065e-01 -2.692707180976867676e-01 -7.247344404458999634e-02 2.901081554591655731e-02 -4.262051284313201904e-01 1.083599105477333069e-01 8.415044844150543213e-02 5.259979143738746643e-02 1.916529387235641479e-01 3.272726833820343018e-01 1.097394675016403198e-01 -4.805703461170196533e-01 -4.105509817600250244e-02 1.662156730890274048e-01 -1.510792374610900879e-01 -2.286869287490844727e-01 3.156292438507080078e-02 -7.299302518367767334e-02
1.525051742792129517e-01 1.692163348197937012e-01 1.881049247458577156e-03 -3.332034647464752197e-01 -1.089946180582046509e-02 -1.381353884935379028e-01 1.169621199369430542e-01 2.162545770406723022e-01 -2.873913645744323730e-01 2.254410386085510254e-01 -5.137692391872406006e-02 -1.968129277229309082e-01 -1.824699193239212036e-01 -3.515037000179290771e-01 -8.167175203561782837e-02 1.918956935405731201e-01 -2.658438384532928467e-01 6.269127130508422852e-02 2.774446271359920502e-03 -1.939777880907058716e-01 1.653887927532196045e-01 -7.131285220384597778e-02 3.492679297924041748e-01 3.190750777721405029e-01 1.781346201896667480e-01 1.395415514707565308e-01 -3.393869102001190186e-01 -1.744042187929153442e-01 -1.156923994421958923e-01 -8.421766757965087891e-02 2.739618718624114990e-01 9.704080969095230103e-02 4.861922189593315125e-02 2.798897027969360352e-01 -5.991624668240547180e-02 9.108278900384902954e-02 -1.012816354632377625e-01 -1.611519157886505127e-01 1.383223831653594971e-01 -4.257075861096382141e-02 1.165200322866439819e-01 -2.520495951175689697e-01 -2.335090488195419312e-01 -5.023246631026268005e-02 1.587893813848495483e-01 2.042681127786636353e-01 -4.483374208211898804e-02 -1.277081519365310669e-01 -2.435412257909774780e-01 4.130761027336120605e-01 -1.028608232736587524e-01 -1.212394684553146362e-01 7.565430551767349243e-02 7.359734177589416504e-02 1.927145123481750488e-01 1.052078381180763245e-01 1.480915695428848267e-01 6.247019395232200623e-02 2.141441702842712402e-01 -1.937893331050872803e-01 6.203798949718475342e-02 -1.432969272136688232e-01 -1.275333613157272339e-01 -2.551878094673156738e-01 -2.308673858642578125e-01 1.458555310964584351e-01 -1.162452250719070435e-01 -6.791546940803527832e-02 5.435137450695037842e-02 1.267541646957397461e-01 -3.006316125392913818e-01 2.013821154832839966e-01 9.025020897388458252e-02 -1.099061500281095505e-02 -5.718700960278511047e-02 8.404122665524482727e-03 1.964204758405685425e-01 -1.460779756307601929e-01 6.904702633619308472e-02 -4.080327227711677551e-02
2.280180156230926514e-01 1.286365836858749390e-01 1.095286160707473755e-01 1.223858669400215149e-01 2.965813577175140381e-01 -2.435465604066848755e-01 1.554247438907623291e-01 2.851697802543640137e-01 -2.761184275150299072e-01 1.126536875963211060e-01 1.085845082998275757e-01 2.239428013563156128e-01 -1.288976222276687622e-01 7.359630614519119263e-02 2.448121309280395508e-01 -1.703924387693405151e-01 -1.292874664068222046e-01 -3.622166216373443604e-01 -2.061787843704223633e-01 1.695181429386138916e-01 1.519387811422348022e-01 -1.428617537021636963e-01 1.554699689149856567e-01 -1.585064232349395752e-01 -1.900188773870468140e-01 -3.896340131759643555e-01 2.189235687255859375e-01 -2.301173210144042969e-01 -1.314423978328704834e-01 1.573882997035980225e-02 6.297732144594192505e-02 -3.558193743228912354e-01 -1.264083236455917358e-01 -7.399389892816543579e-02 4.025154709815979004e-01 2.192440927028656006e-01 4.865752458572387695e-01 2.481056451797485352e-01 -3.741061985492706299e-01 -4.277249276638031006e-01 -1.186594646424055099e-02 -2.828015983104705811e-01 -2.469278872013092041e-01 -1.500391513109207153e-01 2.025188878178596497e-02 -2.944085299968719482e-01 -2.509742081165313721e-01 1.234189420938491821e-01 -1.394079178571701050e-01 2.061139792203903198e-01 1.544016152620315552e-01 -1.108368635177612305e-01 4.747384190559387207e-01 -4.279289394617080688e-02 2.232820540666580200e-01 8.819751441478729248e-02 -3.187207877635955811e-01 -5.620472505688667297e-02 1.497832685708999634e-01 -5.308731198310852051e-01 1.709556393325328827e-02 6.072857603430747986e-02 -1.719768494367599487e-01 -6.317992508411407471e-02 -1.482112258672714233e-01 1.124324798583984375e-01 2.627858221530914307e-01 -1.760392785072326660e-01 -9.757062047719955444e-02 3.995531499385833740e-01 -9.019485116004943848e-02 9.726770222187042236e-02 1.132387444376945496e-01 1.371003538370132446e-01 -1.348734498023986816e-01 1.173129156231880188e-01 -3.936940804123878479e-02 -3.095774352550506592e-01 -6.750275939702987671e-02 1.630121767520904541e-01
1.325042545795440674e-01 -1.916236057877540588e-02 -1.234015747904777527e-01 1.037935242056846619e-01 -3.623448014259338379e-01 1.260443329811096191e-01 -9.943428635597229004e-02 -3.226957917213439941e-01 -5.812337622046470642e-02 2.397769838571548462e-01 -2.420918047428131104e-01 2.505179867148399353e-02 -7.237193733453750610e-02 3.173470497131347656e-01 2.378989243879914284e-03 -2.388983070850372314e-01 6.922889500856399536e-02 -3.959360122680664062e-01 -2.858413755893707275e-01 -1.245278492569923401e-01 9.032175689935684204e-02 -6.088677793741226196e-02 -1.445859372615814209e-01 4.221098124980926514e-01 3.108896315097808838e-01 -6.914630532264709473e-02 4.166809618473052979e-01 -4.056677967309951782e-02 1.677367091178894043e-02 -1.534221917390823364e-01 -5.516823008656501770e-02 2.890745997428894043e-01 -1.823306828737258911e-01 2.954394929111003876e-02 -1.252752989530563354e-01 -1.150876507163047791e-01 -2.289272993803024292e-01 -2.974398061633110046e-02 -2.639948949217796326e-02 4.642052575945854187e-02 1.349595095962285995e-02 -3.888349235057830811e-02 -7.059567421674728394e-02 -3.017843961715698242e-01 2.019344270229339600e-01 -6.936009228229522705e-02 -7.062856107950210571e-02 -1.823904365301132202e-01 -5.275343358516693115e-02 7.512034475803375244e-02 9.078105911612510681e-03 1.002833247184753418e-01 -1.545158028602600098e-01 -1.598587185144424438e-01 -6.680527329444885254e-02 -4.400998726487159729e-02 1.950056254863739014e-01 3.773591220378875732e-01 1.337300240993499756e-01 -2.091597914695739746e-01 3.044728040695190430e-01 -4.335856065154075623e-03 -6.012205034494400024e-02 -9.641054272651672363e-02 -3.949673101305961609e-02 -2.238948792219161987e-01 -2.235203683376312256e-01 -3.389112353324890137e-01 -2.341848015785217285e-01 -8.178950846195220947e-02 -2.603380978107452393e-01 3.412945866584777832e-01 -9.439428150653839111e-02 -1.971320956945419312e-01 3.917339146137237549e-01 3.460639715194702148e-02 1.673232018947601318e-01 9.228543192148208618e-02 -1.539074331521987915e-01 1.124184429645538330e-01
-3.514435291290283203e-01 3.664590716361999512e-01 7.405627518892288208e-02 2.655762434005737305e-01 4.082187116146087646e-01 -1.062778979539871216e-01 1.064314842224121094e-01 3.845160603523254395e-01 -5.718372762203216553e-02 -3.663964569568634033e-02 -1.437167674303054810e-01 -7.011605054140090942e-02 2.333601564168930054e-01 -8.410277962684631348e-02 -1.854579746723175049e-01 1.382115185260772705e-01 1.668409407138824463e-01 -1.613731086254119873e-01 -5.511956661939620972e-02 -3.336834535002708435e-02 2.649133205413818359e-01 -1.965795755386352539e-01 -4.711259901523590088e-02 -1.855732947587966919e-01 2.292852252721786499e-01 -3.141093999147415161e-02 5.700043216347694397e-02 1.261233389377593994e-01 -2.797003984451293945e-01 1.861866116523742676e-01 -5.197910219430923462e-02 -1.020624395459890366e-02 -7.661712914705276489e-02 2.254010438919067383e-01 -7.399472873657941818e-03 4.199419319629669189e-01 8.208855986595153809e-02 2.331652119755744934e-02 -4.041095450520515442e-02 -5.304363369941711426e-01 -3.872964158654212952e-02 -1.713213920593261719e-01 8.942309021949768066e-02 1.648207455873489380e-01 1.015645638108253479e-01 1.529711633920669556e-01 1.748595684766769409e-01 1.185043901205062866e-01 -1.375672519207000732e-01 3.614753186702728271e-01 8.266239613294601440e-02 -3.808043003082275391e-01 2.961391508579254150e-01 2.719272375106811523e-01 -4.755635187029838562e-02 2.322550266981124878e-01 -1.161541696637868881e-02 2.222225069999694824e-01 -4.449339210987091064e-02 -1.371921449899673462e-01 -1.675870418548583984e-01 -5.914647597819566727e-03 -2.974633313715457916e-02 -1.399465799331665039e-01 2.092732638120651245e-01 -2.444529533386230469e-01 -9.152118116617202759e-02 1.068005710840225220e-01 2.887337096035480499e-02 2.221266776323318481e-01 -8.235508948564529419e-02 -1.253976523876190186e-01 2.508558891713619232e-02 2.696596980094909668e-01 3.328076004981994629e-02 1.196337342262268066e-01 -3.027252852916717529e-01 1.161463037133216858e-01 -1.681898087263107300e-01 -3.378037810325622559e-01
-1.120843514800071716e-01 -1.903942227363586426e-01 5.346812680363655090e-02 -2.218201458454132080e-01 -9.934347122907638550e-02 -1.797102838754653931e-01 1.146018877625465393e-01 7.068473100662231445e-02 -5.652780085802078247e-02 1.972967088222503662e-01 -1.521685123443603516e-01 1.217003464698791504e-01 1.545668989419937134e-01 -1.326447129249572754e-01 -2.147884368896484375e-01 -2.498159259557723999e-01 -3.073070347309112549e-01 1.119658797979354858e-01 3.008568100631237030e-02 -9.320687502622604370e-02 -2.509681582450866699e-01 -3.013488352298736572e-01 3.111427128314971924e-01 -5.174838751554489136e-02 5.102774500846862793e-01 2.723183035850524902e-01 -1.388246864080429077e-01 2.594399452209472656e-01 -1.342326700687408447e-01 -3.972285613417625427e-02 -3.585816025733947754e-01 2.424077689647674561e-01 -1.869694739580154419e-01 -1.268111169338226318e-01 -6.351018091663718224e-04 4.006476998329162598e-01 -6.949873268604278564e-02 2.935148775577545166e-01 -3.595031499862670898e-01 1.849075704813003540e-01 -3.473630845546722412e-01 2.177247405052185059e-01 -6.990460306406021118e-02 -1.361255049705505371e-01 -1.197921484708786011e-01 -1.414642482995986938e-01 -4.788233041763305664e-01 -2.227428555488586426e-01 2.486150562763214111e-01 8.904381841421127319e-02 2.359749078750610352e-01 4.224024014547467232e-04 -8.358229696750640869e-02 1.815170943737030029e-01 -2.918732464313507080e-01 -3.476633131504058838e-01 7.571092993021011353e-02 -5.291404202580451965e-02 -7.217267062515020370e-03 7.456339150667190552e-02 -1.283170431852340698e-01 -5.947707891464233398e-01 -1.740403175354003906e-01 3.737266957759857178e-01 -2.232480645179748535e-01 -1.407149620354175568e-02 1.086499243974685669e-01 -3.750561475753784180e-01 1.180669069290161133e-01 -1.043865308165550232e-01 1.316436380147933960e-01 -1.412322074174880981e-01 -1.629443615674972534e-01 1.264790147542953491e-01 1.616815775632858276e-01 -5.211829673498868942e-03 -1.115599274635314941e-01 -1.175647303462028503e-01 -2.391908168792724609e-01 9.522289782762527466e-02
