1.957590281963348389e-01 3.840516805648803711e-01 3.920757770538330078e-01 4.870484471321105957e-01 2.587142288684844971e-01 3.858529627323150635e-01 1.088801622390747070e-01 -3.029785156250000000e-01 1.237784847617149353e-01 -2.860796451568603516e-01 -1.040227264165878296e-01 1.093324497342109680e-01 5.542847886681556702e-02 -4.304777681827545166e-01 -1.230728700757026672e-01 3.656059503555297852e-01 9.062828868627548218e-02 -3.024902343750000000e-01 -2.996779084205627441e-01 -6.590897589921951294e-02 -5.564644932746887207e-02 1.620550304651260376e-01 4.723364021629095078e-03 1.914388984441757202e-01 4.419417977333068848e-01 7.762066274881362915e-02 2.769244015216827393e-01 1.047051772475242615e-01 -2.607479691505432129e-01 1.081664860248565674e-02 -1.919651753269135952e-03 -4.318297281861305237e-02 -2.906590998172760010e-01 6.008211895823478699e-02 1.933802962303161621e-01 -2.017244249582290649e-01 -1.793481856584548950e-01 -1.211827155202627182e-02 1.944566518068313599e-01 -4.585327208042144775e-01
-9.375342167913913727e-03 1.062010377645492554e-01 -1.539526283740997314e-01 -1.124962866306304932e-01 2.889471361413598061e-03 1.039898470044136047e-01 5.136207491159439087e-02 -3.512211441993713379e-01 2.279039919376373291e-01 7.136768847703933716e-02 -7.850655913352966309e-02 -1.893092691898345947e-01 -3.196244835853576660e-01 2.312405556440353394e-01 2.616287469863891602e-01 -3.548251688480377197e-01 1.101543158292770386e-01 2.856414616107940674e-01 -1.543972194194793701e-01 1.530847549438476562e-01 -7.743959128856658936e-02 -2.003561407327651978e-01 -1.180022209882736206e-01 -1.396907567977905273e-01 3.429172039031982422e-01 1.284326612949371338e-01 5.019323434680700302e-03 -1.923528313636779785e-01 8.369500748813152313e-03 2.232540696859359741e-01 7.679593563079833984e-02 1.194896083325147629e-02 -1.957017481327056885e-01 1.399512290954589844e-01 -3.497232869267463684e-02 -1.219917908310890198e-01 -1.747068464756011963e-01 -1.220173668116331100e-02 1.774550825357437134e-01 -2.109704315662384033e-01
3.269822895526885986e-01 -7.929588854312896729e-02 1.349653452634811401e-01 3.266995251178741455e-01 -1.151763051748275757e-01 -1.055617183446884155e-01 -1.032065898180007935e-01 2.775290012359619141e-01 -4.727755784988403320e-01 -1.352469250559806824e-02 -3.871966619044542313e-04 5.457413382828235626e-03 -5.009566992521286011e-02 2.802672982215881348e-01 -1.562647819519042969e-01 3.165575861930847168e-01 -2.970153391361236572e-01 9.279365837574005127e-02 7.661323249340057373e-02 5.069679766893386841e-02 3.169321715831756592e-01 -3.421624898910522461e-01 -1.213212460279464722e-01 -2.712767422199249268e-01 -2.784490883350372314e-01 5.160326361656188965e-01 -1.444450467824935913e-01 -2.197203636169433594e-01 2.569748163223266602e-01 -3.936726227402687073e-02 1.310397535562515259e-01 -2.308698892593383789e-01 -9.225213527679443359e-02 -3.039124421775341034e-02 3.440690636634826660e-01 3.732870519161224365e-01 -1.388481408357620239e-01 1.856060028076171875e-01 -1.227927431464195251e-01 1.086580604314804077e-01
1.345279514789581299e-01 3.851955235004425049e-01 1.319646984338760376e-01 1.444385647773742676e-01 -4.983267560601234436e-02 -1.353946030139923096e-01 -1.124599874019622803e-01 -3.448413014411926270e-01 1.370666474103927612e-01 -3.187978565692901611e-01 7.976973056793212891e-02 -1.595081090927124023e-01 -9.382092207670211792e-02 -3.994875550270080566e-01 -9.583718329668045044e-02 -3.549245595932006836e-01 -1.038887873291969299e-01 1.260200887918472290e-01 -9.094170480966567993e-02 2.557285502552986145e-02 -4.823279976844787598e-01 2.959300279617309570e-01 -3.030350208282470703e-01 -2.025440484285354614e-01 2.307092249393463135e-01 3.041676878929138184e-01 2.381043732166290283e-01 -1.478498876094818115e-01 -8.189474791288375854e-02 -1.166942790150642395e-01 7.788719981908798218e-02 -4.894867073744535446e-03 6.346039474010467529e-02 3.404401242733001709e-01 -2.189832478761672974e-01 4.159869626164436340e-02 1.282250415533781052e-02 2.605939805507659912e-01 3.432321548461914062e-01 -2.085595428943634033e-01
-5.388441309332847595e-02 -4.929741621017456055e-01 -6.180794239044189453e-01 8.883260190486907959e-02 -1.568300426006317139e-01 -4.601528868079185486e-02 -2.033748477697372437e-01 3.799476325511932373e-01 -4.025251567363739014e-01 7.265499234199523926e-02 -1.235148608684539795e-01 -6.889083981513977051e-02 -2.770866155624389648e-01 2.999010086059570312e-01 2.580465972423553467e-01 -1.145489588379859924e-01 3.945021331310272217e-02 3.345002233982086182e-01 -1.438836008310317993e-01 9.283275157213211060e-02 3.962076306343078613e-01 -1.862887740135192871e-01 2.071800678968429565e-01 -2.176870405673980713e-01 -2.199354320764541626e-01 2.670921087265014648e-01 -5.164123773574829102e-01 2.766246721148490906e-02 2.289116382598876953e-01 -1.238135769963264465e-01 -7.316566705703735352e-01 1.096121072769165039e+00 6.700750589370727539e-01 -4.774908125400543213e-01 -3.158481419086456299e-01 2.805194556713104248e-01 4.569194018840789795e-01 -2.649108171463012695e-01 -8.712173700332641602e-01 1.775607168674468994e-01
1.153239980340003967e-01 -2.548485100269317627e-01 2.599884569644927979e-01 -6.435171514749526978e-02 -1.830756366252899170e-01 1.564645618200302124e-01 1.839489936828613281e-01 1.647325158119201660e-01 2.792286127805709839e-02 -2.432777136564254761e-01 -3.060223460197448730e-01 -9.099501371383666992e-02 1.559887230396270752e-01 1.471559256315231323e-01 -9.118635952472686768e-02 -1.981336474418640137e-01 2.317690402269363403e-01 1.301334146410226822e-02 -3.983573615550994873e-01 -7.411310914903879166e-03 -1.011120527982711792e-01 -8.560653775930404663e-02 -4.039776325225830078e-02 -1.201007366180419922e-01 1.818381249904632568e-01 -2.903203666210174561e-01 2.692273855209350586e-01 2.371152341365814209e-01 -2.133214659988880157e-02 -1.567089855670928955e-01 9.959940612316131592e-02 2.274565398693084717e-01 5.217679589986801147e-02 -1.464824527502059937e-01 -2.302755117416381836e-01 3.571114242076873779e-01 1.619791053235530853e-02 -1.831678003072738647e-01 1.686478257179260254e-01 1.471786797046661377e-01
-1.795379817485809326e-01 1.689598113298416138e-01 -8.824394643306732178e-02 2.976737320423126221e-01 2.102901041507720947e-01 2.948797941207885742e-01 -1.116049215197563171e-01 3.468589484691619873e-01 -3.501030802726745605e-01 -2.314523756504058838e-01 2.666465938091278076e-01 -7.857437431812286377e-02 2.166262716054916382e-01 -4.348727464675903320e-01 5.900199711322784424e-02 9.158149361610412598e-02 -3.270882740616798401e-02 -1.461293995380401611e-01 2.662778198719024658e-01 -8.336784690618515015e-02 -2.375895157456398010e-02 1.584793068468570709e-02 9.449773468077182770e-03 4.114050269126892090e-01 -1.591251417994499207e-02 -1.720127761363983154e-01 -1.003652140498161316e-01 -4.556154832243919373e-02 -2.366164512932300568e-02 1.645138710737228394e-01 -2.265397310256958008e-01 3.170302212238311768e-01 4.938511550426483154e-02 -1.472947895526885986e-01 -8.016432076692581177e-02 1.741234511137008667e-01 -3.585121035575866699e-02 -1.357345581054687500e-01 -7.353146374225616455e-02 -1.238641291856765747e-01
-2.264022082090377808e-02 -4.729448556900024414e-01 -2.493051141500473022e-01 1.087595000863075256e-01 -2.012355774641036987e-01 -7.411285489797592163e-02 1.776011735200881958e-01 1.560699008405208588e-02 -1.801987439393997192e-01 -1.404719334095716476e-02 -1.682825088500976562e-01 1.559865176677703857e-01 -1.700255870819091797e-01 -7.774642854928970337e-02 3.070853464305400848e-02 2.843444943428039551e-01 7.762732356786727905e-02 2.142711132764816284e-01 -2.472947239875793457e-01 2.348145544528961182e-01 2.459923364222049713e-02 -2.016580700874328613e-01 9.637895971536636353e-03 2.969088591635227203e-02 -1.638517677783966064e-01 8.726175129413604736e-02 -9.636727161705493927e-03 1.128789186477661133e-01 2.215329855680465698e-01 -3.448651731014251709e-01 -3.787480890750885010e-01 -1.735655218362808228e-01 1.924110203981399536e-01 -1.101088747382164001e-01 3.581795394420623779e-01 -1.644409261643886566e-02 -2.918434701859951019e-02 2.325349748134613037e-01 -4.644897580146789551e-01 -1.502485275268554688e-01
-2.333643287420272827e-01 -2.005390822887420654e-01 -1.467502266168594360e-01 1.273213773965835571e-01 -1.025508195161819458e-01 -4.993584007024765015e-02 -9.385930001735687256e-02 3.236746191978454590e-01 -2.528019547462463379e-01 5.925738811492919922e-02 1.744075715541839600e-01 2.352719306945800781e-01 2.243955731391906738e-01 2.750185728073120117e-01 -3.452703952789306641e-01 -8.408463001251220703e-02 -8.390524424612522125e-03 2.813551127910614014e-01 -7.489929348230361938e-02 -5.899053532630205154e-03 1.424034237861633301e-01 1.447038911283016205e-02 -6.551204621791839600e-02 2.332079261541366577e-01 -3.226659893989562988e-01 -2.165151834487915039e-01 -7.683167606592178345e-02 1.218195706605911255e-01 -1.565299332141876221e-01 2.121121734380722046e-01 1.923467814922332764e-01 5.571014806628227234e-02 2.690286040306091309e-01 6.831138581037521362e-02 2.799595706164836884e-02 2.521299198269844055e-02 -5.659130588173866272e-02 -6.066566333174705505e-02 9.693556278944015503e-02 3.578418493270874023e-01
3.408716917037963867e-01 9.201258420944213867e-02 -2.368441373109817505e-01 -1.513780355453491211e-01 9.370554238557815552e-02 -3.614763319492340088e-01 4.409303069114685059e-01 3.941046595573425293e-01 -5.557923316955566406e-01 -2.563057653605937958e-02 -1.011847108602523804e-01 1.613695621490478516e-01 -5.068978071212768555e-01 4.220546782016754150e-02 1.405745744705200195e-01 -2.631568312644958496e-01 -2.323935329914093018e-01 -2.121692150831222534e-01 -2.423544973134994507e-01 -8.892742544412612915e-02 4.807743802666664124e-02 -3.160398304462432861e-01 1.943567544221878052e-01 -1.440192312002182007e-01 -5.048741400241851807e-02 -2.267177104949951172e-01 -3.451257050037384033e-01 -3.135352432727813721e-01 4.800838530063629150e-01 -1.335022002458572388e-01 -1.043389663100242615e-01 1.628558486700057983e-01 -7.340275682508945465e-03 -1.114401314407587051e-02 -2.174408435821533203e-01 -2.647529840469360352e-01 2.150141596794128418e-01 2.784905722364783287e-03 -4.722612202167510986e-01 1.344477236270904541e-01
